Timestamp,ANEMOMETER,LOAD CELL
428.59111618995667,2.752886345051742,0.30859504778267155
428.7011058330536,2.6330383801696797,0.04664197810722914
428.79593420028687,2.6596712611685316,0.002983133197602683
428.8901369571686,2.752886345051742,-0.38994647052403275
429.0001814365387,2.89270897201037,-0.38994647052403275
429.0945198535919,2.7262534638807043,0.09030082302721176
429.18818759918213,2.752886345051742,0.43957158276060326
429.2968249320984,2.766202785655757,0.17761851289827035
429.39243364334106,2.9526329554109765,0.30859504778267155
429.48724365234375,2.7595445653522077,0.43957158276060326
429.5985791683197,2.859417870229775,0.13395966795755587
429.692498922348,2.752886345051742,0.5705481178322263
429.7865581512451,2.9260000738685257,0.2649362028108184
429.8958761692047,2.766202785655757,0.3522538927649155
429.98934149742126,2.7462281247543583,0.002983133197602683
430.1003704071045,2.786177446584915,0.04664197810722914
430.19443011283875,3.00589871864525,0.3959127377575582
430.28795051574707,2.786177446584915,0.3959127377575582
430.39897775650024,2.7462281247543583,-0.7828760734117819
430.49500465393066,2.6996205827589357,0.3522538927649155
430.58932089805603,2.8660760905796945,0.13395966795755587
430.69911551475525,2.8527596498829553,0.17761851289827035
430.7924199104309,2.692962362486183,0.5268892727979333
430.9024431705475,2.7262534638807043,0.3959127377575582
430.9959831237793,2.8261267685266276,0.002983133197602683
431.08912420272827,2.859417870229775,-0.3026287808803336
431.1986882686615,2.7062788030347633,-0.6955583839530104
431.29246068000793,2.6796459219499074,0.3522538927649155
431.3868246078491,2.7462281247543583,-0.21531109119541103
431.4966711997986,2.832784988861068,0.002983133197602683
431.5923984050751,2.686304142216507,0.3522538927649155
431.6867742538452,2.626380159927633,-0.08433455659060929
431.79601550102234,2.5997472789900993,0.04664197810722914
431.8909378051758,2.7129370233136623,0.30859504778267155
432.00116443634033,2.7062788030347633,0.2649362028108184
432.0953917503357,2.5131904162811285,0.09030082302721176
432.1895775794983,2.593089058763372,0.43957158276060326
432.30011439323425,2.5065321960941187,-0.12799340146920368
432.3970856666565,2.619721939688654,0.3959127377575582
432.4925310611725,2.4332917742380467,0.5268892727979333
432.5868649482727,2.4332917742380467,-0.040675711701672945
432.69591331481934,2.3933424533806917,0.5705481178322263
432.7899742126465,2.5464815172619346,-0.34628762570733684
432.89807057380676,2.5864308385397052,0.17761851289827035
432.9924702644348,2.386684233248422,0.4832304277740569
433.10216069221497,2.3800260131191813,0.17761851289827035
433.19827938079834,2.386684233248422,0.22127735784935343
433.29228234291077,2.5464815172619346,0.5268892727979333
433.3869342803955,2.566456177887062,-0.8265349181258017
433.4959306716919,2.466582875036062,-0.3026287808803336
433.5903558731079,2.406658893654333,0.30859504778267155
433.7004256248474,2.3800260131191813,-0.21531109119541103
433.79463744163513,2.4998739759101607,0.4832304277740569
433.88911151885986,2.4932157557292474,0.22127735784935343
433.9980134963989,2.306785591897407,0.22127735784935343
434.0933270454407,2.320102032092324,0.09030082302721176
434.1868324279785,2.3400766924073704,-0.3026287808803336
434.2971160411835,2.44660821454813,0.13395966795755587
434.3903636932373,2.44660821454813,0.5705481178322263
434.50152826309204,2.2934691517145787,-0.040675711701672945
434.59607791900635,2.2868109316276914,-0.6955583839530104
434.6900794506073,2.280152711543826,0.61420696287695
434.8012053966522,2.5198486364711865,-0.8265349181258017
434.89606642723083,2.4199753339401173,0.04664197810722914
434.989782333374,2.3800260131191813,0.43957158276060326
435.09902691841125,2.400000673515997,-0.17165224633746856
435.1930923461914,2.553139737467257,-0.040675711701672945
435.3004949092865,2.626380159927633,0.13395966795755587
435.39442229270935,2.486557535551384,-0.08433455659060929
435.48792028427124,2.559797957675631,0.5268892727979333
435.59875559806824,2.4998739759101607,0.09030082302721176
435.69242095947266,2.686304142216507,-0.5645818496879422
435.78693151474,2.559797957675631,0.3959127377575582
435.8959639072418,2.559797957675631,0.09030082302721176
435.99069142341614,2.573114398101552,0.30859504778267155
436.10153007507324,2.779519226272109,0.13395966795755587
436.1960847377777,2.8128103278670284,0.002983133197602683
436.29074454307556,2.5131904162811285,0.5268892727979333
436.3868556022644,2.5198486364711865,0.5268892727979333
436.4970009326935,2.6596712611685316,0.13395966795755587
436.5911042690277,2.686304142216507,0.3522538927649155
436.7011659145355,2.553139737467257,0.22127735784935343
436.79588627815247,2.6530130409142174,-0.6955583839530104
436.89036798477173,2.73956990446006,0.3522538927649155
437.00104689598083,2.8061521075418643,-0.21531109119541103
437.09602308273315,2.6530130409142174,0.2649362028108184
437.19028997421265,2.6596712611685316,0.30859504778267155
437.3002710342407,2.6463548206629675,0.04664197810722914
437.3946452140808,2.8860507516480514,0.22127735784935343
437.48755717277527,2.6596712611685316,-0.5645818496879422
437.5970199108124,2.593089058763372,0.04664197810722914
437.6923909187317,2.626380159927633,0.43957158276060326
437.7878997325897,2.766202785655757,0.3522538927649155
437.89902901649475,2.7462281247543583,-0.9138526075231526
437.99345326423645,2.539823297059666,0.22127735784935343
438.0877847671509,2.553139737467257,-0.38994647052403275
438.19891381263733,2.4798993153765654,0.002983133197602683
438.2924213409424,2.6463548206629675,0.4832304277740569
438.38818550109863,2.5864308385397052,0.04664197810722914
438.4983913898468,2.406658893654333,0.43957158276060326
438.594220161438,2.3933424533806917,0.4832304277740569
438.7024712562561,2.5065321960941187,-0.5645818496879422
438.79572081565857,2.5864308385397052,0.4832304277740569
438.8900227546692,2.4998739759101607,0.13395966795755587
438.9980344772339,2.3134438119933574,-0.12799340146920368
439.09233117103577,2.3267602521943136,-0.21531109119541103
439.18693494796753,2.260178051310321,-0.2589699360430284
439.29673171043396,2.4332917742380467,0.17761851289827035
439.39297676086426,2.44660821454813,0.30859504778267155
439.50230979919434,2.2268869509814273,-0.08433455659060929
439.5986878871918,2.2535198312385187,-0.5645818496879422
439.6924328804016,2.1935958507277853,0.5705481178322263
439.78775668144226,2.3467349125184356,0.002983133197602683
439.8998529911041,2.3467349125184356,0.3522538927649155
439.99338245391846,2.2402033911039503,-0.7392172286875183
440.0881259441376,2.2268869509814273,0.13395966795755587
440.1982967853546,2.2335451710411824,-0.040675711701672945
440.29171776771545,2.453266434707734,0.04664197810722914
440.4024329185486,2.306785591897407,0.04664197810722914
440.49548959732056,2.3600513527496485,-0.6082406944532281
440.59048104286194,2.3600513527496485,0.22127735784935343
440.701203584671,2.6463548206629675,0.04664197810722914
440.7971510887146,2.566456177887062,0.5268892727979333
440.89115262031555,2.453266434707734,-0.040675711701672945
441.0011856555939,2.486557535551384,-0.5209230049123863
441.09590768814087,2.4266335540875605,0.2649362028108184
441.1903841495514,2.6463548206629675,0.22127735784935343
441.30053782463074,2.5265068566642945,0.22127735784935343
441.39467763900757,2.533165076860456,-0.12799340146920368
441.48801589012146,2.5065321960941187,-0.8701937628295919
441.5986850261688,2.6996205827589357,-0.2589699360430284
441.69241285324097,2.5997472789900993,0.3522538927649155
441.80115246772766,2.406658893654333,0.30859504778267155
441.896023273468,2.4133171137957063,-0.08433455659060929
441.989426612854,2.4932157557292474,-0.43360531533043867
442.1004602909088,2.533165076860456,0.30859504778267155
442.1947271823883,2.473241095204793,0.2649362028108184
442.2892789840698,2.2468616111697273,0.04664197810722914
442.3996810913086,2.220228730924683,0.5705481178322263
442.4935851097107,2.220228730924683,-0.6955583839530104
442.58661437034607,2.2402033911039503,0.13395966795755587
442.6958873271942,2.3800260131191813,-0.5645818496879422
442.7902386188507,2.2868109316276914,0.2649362028108184
442.9017057418823,2.140330090478182,-0.08433455659060929
442.996994972229,2.0604314504633816,0.30859504778267155
443.09079790115356,2.0804061104266953,-0.38994647052403275
443.18690848350525,2.0804061104266953,0.3522538927649155
443.2982974052429,2.2535198312385187,0.5705481178322263
443.3929557800293,2.1003807704169173,0.3522538927649155
443.4867672920227,1.9405834912471178,-0.43360531533043867
443.59657979011536,1.8873177319046608,-0.4772641601265546
443.6924819946289,1.913950611552158,-0.8265349181258017
443.7866928577423,1.9472417111782807,0.30859504778267155
443.8981251716614,2.040456790526944,0.04664197810722914
443.9925150871277,2.0271403505842436,-0.7828760734117819
444.10155153274536,1.9672163709896004,0.5268892727979333
444.19605350494385,1.7874444336482593,0.09030082302721176
444.2898917198181,1.7874444336482593,0.22127735784935343
444.40070629119873,1.7874444336482593,0.5705481178322263
444.4945740699768,1.7807862137881258,-0.8701937628295919
444.58798813819885,2.00050747073462,0.04664197810722914
444.6981372833252,1.8673430722001516,-0.4772641601265546
444.7925179004669,1.7474951145316524,0.002983133197602683
444.8875753879547,1.6609382568089028,0.30859504778267155
444.9982841014862,1.7075457955210052,-0.6518995392082467
445.0911862850189,1.6942293558743007,-0.040675711701672945
445.186847448349,1.687571136055352,-0.38994647052403275
445.29808926582336,1.8873177319046608,0.17761851289827035
445.39204931259155,1.854026632411946,-0.7828760734117819
445.48668360710144,1.687571136055352,0.3959127377575582
445.59701776504517,1.6742546964262637,0.09030082302721176
445.6910493373871,1.7208622351794585,-0.6955583839530104
445.8005049228668,1.6542800370046233,0.3959127377575582
445.89442586898804,1.7474951145316524,0.17761851289827035
445.98961067199707,1.854026632411946,0.5705481178322263
446.10006737709045,1.854026632411946,0.43957158276060326
446.1946744918823,1.7075457955210052,0.04664197810722914
446.2888865470886,1.714204015348761,0.3959127377575582
446.3988227844238,1.6942293558743007,0.04664197810722914
446.492506980896,1.7008875756961856,0.22127735784935343
446.6011836528778,1.7275204550130958,-0.6518995392082467
446.69595408439636,1.8273937528710267,-0.5645818496879422
446.7903461456299,1.854026632411946,-0.43360531533043867
446.9014654159546,1.6742546964262637,0.43957158276060326
446.9959511756897,1.6942293558743007,0.2649362028108184
447.08902621269226,1.734178674849673,0.13395966795755587
447.1973295211792,1.7807862137881258,0.2649362028108184
447.29242157936096,1.7208622351794585,0.2649362028108184
447.3869171142578,1.854026632411946,-0.5209230049123863
447.4980089664459,1.8007608733773761,-0.3026287808803336
447.5911829471588,1.8273937528710267,-0.7392172286875183
447.70148396492004,1.6076724984566457,0.2649362028108184
447.79423213005066,1.5810396193507206,-0.08433455659060929
447.8887951374054,1.6609382568089028,0.17761851289827035
447.99833726882935,1.5810396193507206,0.5268892727979333
448.09334087371826,1.5876978391228178,0.13395966795755587
448.1868724822998,1.7275204550130958,0.4832304277740569
448.29602432250977,1.687571136055352,0.3959127377575582
448.3904359340668,1.6609382568089028,0.04664197810722914
448.5015752315521,1.6010142786757804,0.04664197810722914
448.59608125686646,1.5344320810277416,0.30859504778267155
448.6896765232086,1.5144574217901887,-0.2589699360430284
448.79872608184814,1.5077992020501618,-0.43360531533043867
448.8931829929352,1.4678498836710734,0.30859504778267155
448.9878990650177,1.6409635974048484,-0.7392172286875183
449.0970108509064,1.6609382568089028,-0.040675711701672945
449.1924479007721,1.5211156415331288,-0.08433455659060929
449.3016641139984,1.4678498836710734,0.13395966795755587
449.3960528373718,1.481166323119142,0.5705481178322263
449.4889817237854,1.5277738612789786,-0.21531109119541103
449.5985095500946,1.4678498836710734,0.3522538927649155
449.6923761367798,1.7008875756961856,-0.38994647052403275
449.78890776634216,1.7474951145316524,-0.7828760734117819
449.8971073627472,1.6409635974048484,0.13395966795755587
449.9912006855011,1.5743813995815419,-0.6082406944532281
450.08633971214294,1.561064960051942,0.13395966795755587
450.1959705352783,1.5810396193507206,0.4832304277740569
450.29082131385803,1.5344320810277416,0.13395966795755587
450.3985345363617,1.7741279939309376,0.3522538927649155
450.49357867240906,1.8407101926355747,0.13395966795755587
450.58678793907166,1.634305377609353,-0.34628762570733684
450.69703912734985,1.667596476616115,-0.5645818496879422
450.79119396209717,1.667596476616115,-0.6955583839530104
450.90074944496155,1.6742546964262637,0.002983133197602683
450.99432921409607,1.8407101926355747,0.5268892727979333
451.08876490592957,1.8873177319046608,0.22127735784935343
451.1987223625183,1.7941026535113451,-0.7392172286875183
451.2925045490265,1.7741279939309376,0.7015246529977048
451.3879165649414,1.7474951145316524,0.3959127377575582
451.4986786842346,1.767469774076698,0.13395966795755587
451.59239053726196,1.9405834912471178,0.3959127377575582
451.6865122318268,2.0337985705541026,-0.17165224633746856
451.7969102859497,1.9072923916358366,-0.21531109119541103
451.89000129699707,1.860684852304571,0.13395966795755587
452.0007858276367,1.8873177319046608,0.09030082302721176
452.0958602428436,1.8740012920986953,0.5705481178322263
452.19092416763306,2.047115010502772,0.2649362028108184
452.299747467041,1.9405834912471178,0.22127735784935343
452.3922519683838,1.98053281087868,0.3959127377575582
452.50164127349854,2.020482130617369,-0.5209230049123863
452.5969829559326,1.9605581510495202,0.3522538927649155
452.6907753944397,2.1603047505492725,0.3959127377575582
452.80118465423584,2.300127371804484,-0.17165224633746856
452.8958146572113,2.153646530522577,0.4832304277740569
452.9897744655609,2.16696297057897,0.09030082302721176
453.1006278991699,2.2268869509814273,0.3522538927649155
453.19468092918396,2.3600513527496485,0.3522538927649155
453.28962206840515,2.400000673515997,0.09030082302721176
453.39931869506836,2.2535198312385187,0.3522538927649155
453.49400544166565,2.2868109316276914,0.3522538927649155
453.5868139266968,2.280152711543826,-0.12799340146920368
453.6974890232086,2.4599246548703775,0.13395966795755587
453.79099106788635,2.366709572869796,0.3959127377575582
453.9011387825012,2.320102032092324,-0.040675711701672945
453.9956622123718,2.3267602521943136,0.5268892727979333
454.09012818336487,2.406658893654333,-0.5645818496879422
454.20094180107117,2.466582875036062,-1.044829141542523
454.2954571247101,2.3533931326325277,-0.5645818496879422
454.389351606369,2.4133171137957063,0.5268892727979333
454.4979031085968,2.4599246548703775,0.22127735784935343
454.5913243293762,2.559797957675631,0.7015246529977048
454.70114183425903,2.4399499943915703,0.17761851289827035
454.79707169532776,2.473241095204793,-0.040675711701672945
454.89152002334595,2.5065321960941187,0.002983133197602683
454.98681592941284,2.6330383801696797,0.22127735784935343
455.0959041118622,2.7062788030347633,0.17761851289827035
455.1902930736542,2.4798993153765654,0.2649362028108184
455.3006365299225,2.4932157557292474,-0.34628762570733684
455.3954257965088,2.466582875036062,0.5705481178322263
455.4907491207123,2.6330383801696797,0.17761851289827035
455.6011619567871,2.5997472789900993,0.22127735784935343
455.69540071487427,2.486557535551384,0.43957158276060326
455.7917308807373,2.5065321960941187,-0.8265349181258017
455.901695728302,2.386684233248422,0.3522538927649155
455.99687695503235,2.5198486364711865,-0.08433455659060929
456.0903079509735,2.553139737467257,0.22127735784935343
456.20112895965576,2.386684233248422,0.4832304277740569
456.2946572303772,2.4332917742380467,0.3522538927649155
456.3889260292053,2.466582875036062,0.002983133197602683
456.49880814552307,2.5131904162811285,-0.12799340146920368
456.59248423576355,2.3267602521943136,0.5705481178322263
456.7012162208557,2.306785591897407,0.17761851289827035
456.79700779914856,2.2934691517145787,0.5705481178322263
456.8923134803772,2.273494491462973,0.3959127377575582
456.9867913722992,2.5198486364711865,0.09030082302721176
457.09873700141907,2.4998739759101607,0.30859504778267155
457.19237637519836,2.213570510870948,0.17761851289827035
457.2872886657715,2.2069122908202186,0.30859504778267155
457.39883303642273,2.1869376306860744,0.3959127377575582
457.4924876689911,2.3400766924073704,0.17761851289827035
457.58678340911865,2.3600513527496485,0.3522538927649155
457.6978921890259,2.1603047505492725,0.04664197810722914
457.7897083759308,2.1469883104988785,0.04664197810722914
457.8989291191101,2.1070389904196425,0.5268892727979333
457.99248123168945,2.113697210425359,0.17761851289827035
458.0866675376892,2.220228730924683,0.22127735784935343
458.19596242904663,2.2002540707725,0.61420696287695
458.2890613079071,2.0670896704481656,0.17761851289827035
458.4000198841095,2.047115010502772,0.22127735784935343
458.49573040008545,1.9938492507796628,0.3522538927649155
458.5897333621979,1.9738745909326525,-0.17165224633746856
458.6990485191345,2.1469883104988785,0.5268892727979333
458.79275941848755,2.1869376306860744,-0.040675711701672945
458.88850569725037,1.98053281087868,-0.38994647052403275
458.99962306022644,2.040456790526944,0.09030082302721176
459.0934145450592,1.9738745909326525,0.22127735784935343
459.18798780441284,2.1603047505492725,0.13395966795755587
459.298424243927,2.133671870460482,-0.4772641601265546
459.39244985580444,1.98053281087868,-0.8701937628295919
459.48638701438904,1.9405834912471178,0.3522538927649155
459.59603571891785,2.047115010502772,0.3959127377575582
459.6895453929901,2.0337985705541026,0.13395966795755587
459.8007802963257,2.2069122908202186,0.13395966795755587
459.8960061073303,2.140330090478182,0.3522538927649155
459.98963165283203,1.9871910308276828,-0.08433455659060929
460.100474357605,2.00050747073462,0.5268892727979333
460.194708108902,1.98053281087868,0.3959127377575582
460.28996229171753,2.0337985705541026,0.2649362028108184
460.399701833725,2.1469883104988785,-0.34628762570733684
460.49240589141846,2.1469883104988785,-0.6518995392082467
460.5866687297821,1.9871910308276828,0.2649362028108184
460.6959104537964,1.9871910308276828,0.43957158276060326
460.79059195518494,1.9672163709896004,0.002983133197602683
460.9000234603882,2.16696297057897,0.30859504778267155
460.99587774276733,2.300127371804484,0.3959127377575582
461.0892288684845,2.127013650445779,0.09030082302721176
461.1997253894806,2.1603047505492725,-0.17165224633746856
461.2933704853058,2.1603047505492725,-0.08433455659060929
461.388929605484,2.3600513527496485,-0.21531109119541103
461.4990737438202,2.2535198312385187,0.43957158276060326
461.5933735370636,2.3400766924073704,-0.6955583839530104
461.68800020217896,2.2535198312385187,0.3959127377575582
461.7983248233795,2.466582875036062,-0.43360531533043867
461.8923330307007,2.4599246548703775,0.002983133197602683
461.9869236946106,2.3467349125184356,0.3959127377575582
462.0968039035797,2.3600513527496485,-0.12799340146920368
462.1904079914093,2.3733677929929744,0.30859504778267155
462.3001227378845,2.5864308385397052,0.04664197810722914
462.3933255672455,2.5265068566642945,-0.38994647052403275
462.4890959262848,2.366709572869796,0.002983133197602683
462.60048508644104,2.366709572869796,-0.040675711701672945
462.6946437358856,2.4199753339401173,-0.4772641601265546
462.7882332801819,2.566456177887062,-0.7392172286875183
462.8967044353485,2.473241095204793,0.04664197810722914
462.98967957496643,2.44660821454813,-0.34628762570733684
463.09917163848877,2.386684233248422,-0.17165224633746856
463.1933345794678,2.5864308385397052,0.04664197810722914
463.2879102230072,2.5464815172619346,0.22127735784935343
463.3996331691742,2.466582875036062,0.5268892727979333
463.4923429489136,2.4998739759101607,-0.2589699360430284
463.60248470306396,2.5265068566642945,-0.040675711701672945
463.6957039833069,2.6330383801696797,0.5268892727979333
463.7909662723541,2.5265068566642945,0.002983133197602683
463.90113711357117,2.466582875036062,0.30859504778267155
463.9960148334503,2.486557535551384,0.61420696287695
464.09018778800964,2.6396966004147924,0.04664197810722914
464.20031118392944,2.732911684168842,-0.3026287808803336
464.29381370544434,2.539823297059666,0.4832304277740569
464.38815665245056,2.5198486364711865,-0.5209230049123863
464.4981424808502,2.5198486364711865,0.30859504778267155
464.59304022789,2.6729877016863757,0.3522538927649155
464.70233702659607,2.5464815172619346,0.09030082302721176
464.79746556282043,2.559797957675631,0.61420696287695
464.89111948013306,2.6796459219499074,0.2649362028108184
465.0009355545044,2.732911684168842,-0.43360531533043867
465.09450459480286,2.6796459219499074,0.4832304277740569
465.1892294883728,2.5065321960941187,0.4832304277740569
465.2992866039276,2.486557535551384,0.13395966795755587
465.39393305778503,2.539823297059666,0.13395966795755587
465.4898009300232,2.6996205827589357,-0.3026287808803336
465.59793639183044,2.553139737467257,-0.43360531533043867
465.6911370754242,2.4798993153765654,-0.17165224633746856
465.7866382598877,2.4998739759101607,0.04664197810722914
465.8958857059479,2.6530130409142174,-0.5209230049123863
465.99034786224365,2.5997472789900993,-0.12799340146920368
466.1006405353546,2.4199753339401173,-0.34628762570733684
466.1947298049927,2.453266434707734,-0.5645818496879422
466.28787064552307,2.386684233248422,0.17761851289827035
466.3983910083771,2.579772618319099,0.04664197810722914
466.49114632606506,2.533165076860456,-0.4772641601265546
466.5867838859558,2.3733677929929744,0.17761851289827035
466.6980378627777,2.3933424533806917,-0.21531109119541103
466.7925741672516,2.5131904162811285,0.30859504778267155
466.8875572681427,2.593089058763372,-0.3026287808803336
466.99798464775085,2.5198486364711865,0.3522538927649155
467.0912010669708,2.2335451710411824,0.13395966795755587
467.2021675109863,2.220228730924683,0.002983133197602683
467.29659390449524,2.2268869509814273,0.3522538927649155
467.3913013935089,2.1869376306860744,0.43957158276060326
467.50013637542725,2.4266335540875605,-0.08433455659060929
467.59539699554443,2.2535198312385187,0.5268892727979333
467.69004106521606,2.1603047505492725,-0.08433455659060929
467.7982859611511,1.9472417111782807,0.04664197810722914
467.89235615730286,1.9072923916358366,0.3959127377575582
467.9867298603058,1.9272670513937022,0.2649362028108184
468.0972650051117,1.9605581510495202,0.5268892727979333
468.1913013458252,2.0804061104266953,0.61420696287695
468.3012821674347,1.9405834912471178,-0.2589699360430284
468.39703702926636,1.7474951145316524,0.17761851289827035
468.49019956588745,1.7008875756961856,0.13395966795755587
468.601172208786,1.7008875756961856,0.17761851289827035
468.6947467327118,1.6609382568089028,-0.5209230049123863
468.7881679534912,1.740836894689192,0.002983133197602683
468.89808177948,1.8407101926355747,0.002983133197602683
468.99337363243103,1.8407101926355747,0.4832304277740569
469.08800983428955,1.6942293558743007,-0.5645818496879422
469.1975727081299,1.6742546964262637,0.5705481178322263
469.29246640205383,1.6809129162393415,-0.34628762570733684
469.387699842453,1.7075457955210052,0.09030082302721176
469.4971480369568,1.9072923916358366,-0.34628762570733684
469.5916221141815,1.8673430722001516,0.43957158276060326
469.6867172718048,1.9538999311124154,-0.08433455659060929
469.79594683647156,1.7608115542254055,0.30859504778267155
469.8890287876129,1.7541533343770563,0.09030082302721176
469.99904584884644,1.7741279939309376,0.22127735784935343
470.0944700241089,1.8273937528710267,0.3959127377575582
470.189120054245,1.933925271318925,0.09030082302721176
470.29990100860596,1.9605581510495202,-0.12799340146920368
470.39342188835144,1.7807862137881258,0.17761851289827035
470.4877781867981,1.7807862137881258,0.09030082302721176
470.59788846969604,1.7874444336482593,-0.5209230049123863
470.69117307662964,1.767469774076698,0.43957158276060326
470.8010814189911,2.013823910653473,0.13395966795755587
470.89509201049805,1.9072923916358366,0.7015246529977048
470.9890992641449,1.90063417172248,0.13395966795755587
471.0993413925171,1.7008875756961856,-0.2589699360430284
471.1936688423157,1.734178674849673,0.5268892727979333
471.2879979610443,1.6809129162393415,0.17761851289827035
471.39855313301086,1.7474951145316524,0.22127735784935343
471.49117493629456,1.6809129162393415,0.2649362028108184
471.6007263660431,1.854026632411946,-0.040675711701672945
471.69486260414124,1.814077313118295,0.30859504778267155
471.7891330718994,1.6076724984566457,-0.6518995392082467
471.8990430831909,1.5876978391228178,0.002983133197602683
471.99341082572937,1.5810396193507206,0.5268892727979333
472.0879633426666,1.6276471578167868,-0.38994647052403275
472.19829750061035,1.620988938027148,0.17761851289827035
472.2925102710724,1.6143307182404367,0.3522538927649155
472.386696100235,1.7275204550130958,-0.17165224633746856
472.49687218666077,1.7008875756961856,0.002983133197602683
472.5920081138611,1.6609382568089028,0.3959127377575582
472.7023808956146,1.5544067402915172,0.13395966795755587
472.79702138900757,1.454533444234622,0.30859504778267155
472.8911910057068,1.4745081033936547,0.3959127377575582
473.00112986564636,1.5344320810277416,0.04664197810722914
473.0958321094513,1.4745081033936547,0.657865807932108
473.19028425216675,1.454533444234622,-0.8265349181258017
473.30109572410583,1.5943560588978407,0.002983133197602683
473.3947229385376,1.5743813995815419,0.3522538927649155
473.490047454834,1.4678498836710734,-0.08433455659060929
473.6004021167755,1.2947361719007073,-0.7828760734117819
473.69436836242676,1.28807795225622,0.22127735784935343
473.7892589569092,1.261445073707062,0.22127735784935343
473.89911246299744,1.28807795225622,0.61420696287695
473.99390053749084,1.394609466914165,-0.3026287808803336
474.0880892276764,1.281419732614614,-0.38994647052403275
474.1982698440552,1.281419732614614,0.4832304277740569
474.2938735485077,1.4212423456942744,0.30859504778267155
474.38720703125,1.3679765881803636,0.002983133197602683
474.49729895591736,1.3879512472263755,-0.4772641601265546
474.5925557613373,1.3546601488308117,0.04664197810722914
474.6875247955322,1.2747615129758856,-0.8701937628295919
474.7985689640045,1.1882046579339445,0.3522538927649155
474.8924140930176,1.1615717795570255,0.09030082302721176
474.98693799972534,1.1815464383354186,0.3959127377575582
475.0966486930847,1.174888218739758,0.5705481178322263
475.1912052631378,1.214837536356713,-0.38994647052403275
475.3015191555023,1.2414704148253897,0.30859504778267155
475.39629220962524,1.3213690505074638,-0.08433455659060929
475.49114632606506,1.3080526111983204,0.002983133197602683
475.60091972351074,1.2747615129758856,-0.4772641601265546
475.69435596466064,1.254786854076963,0.13395966795755587
475.7889955043793,1.088331364256426,-0.6955583839530104
475.89878010749817,1.1216224620774842,0.43957158276060326
475.99360632896423,1.1482553403857416,0.13395966795755587
476.0878586769104,1.0750149251479701,-0.17165224633746856
476.1982526779175,1.068356705598017,-0.6518995392082467
476.2912108898163,1.0483820469652496,0.17761851289827035
476.40054750442505,1.101647803376288,0.5268892727979333
476.493319272995,1.101647803376288,0.22127735784935343
476.5880217552185,1.3480019291603682,0.22127735784935343
476.6971206665039,1.28807795225622,0.5705481178322263
476.7911982536316,1.281419732614614,0.30859504778267155
476.9003279209137,1.0750149251479701,-1.044829141542523
476.9938769340515,1.0750149251479701,0.30859504778267155
477.0879099369049,1.1149642425075648,0.2649362028108184
477.1987245082855,1.1216224620774842,0.2649362028108184
477.29246854782104,1.1216224620774842,-0.4772641601265546
477.38684582710266,1.0816731447007708,0.09030082302721176
477.4980089664459,1.0750149251479701,-0.38994647052403275
477.5925462245941,1.061698486050913,0.30859504778267155
477.70155239105225,1.2481286344497402,0.002983133197602683
477.7960615158081,1.2481286344497402,0.2649362028108184
477.8894453048706,1.3080526111983204,-0.6955583839530104
478.000057220459,1.28807795225622,-0.4772641601265546
478.09549164772034,1.0816731447007708,0.22127735784935343
478.18911147117615,1.1282806816502617,0.09030082302721176
478.298056602478,1.0750149251479701,0.09030082302721176
478.3924865722656,1.0816731447007708,0.002983133197602683
478.4876654148102,1.0750149251479701,0.13395966795755587
478.59811520576477,1.1682299991469591,0.22127735784935343
478.69236612319946,1.068356705598017,0.43957158276060326
478.78692960739136,1.0750149251479701,0.09030082302721176
478.8966701030731,1.2414704148253897,-0.12799340146920368
478.9910273551941,1.2281539755853093,0.5705481178322263
479.10112857818604,1.2348121952039133,0.002983133197602683
479.19591093063354,1.2747615129758856,0.43957158276060326
479.2909264564514,1.1882046579339445,0.002983133197602683
479.40052223205566,1.0816731447007708,-0.38994647052403275
479.4945685863495,1.088331364256426,0.5705481178322263
479.58935952186584,1.1349389012258975,-0.12799340146920368
479.6978540420532,1.1349389012258975,0.22127735784935343
479.7910375595093,1.0417238274266882,-0.6082406944532281
479.90038442611694,1.3213690505074638,-0.040675711701672945
479.9955494403839,1.3013943915480741,0.04664197810722914
480.0890169143677,1.3080526111983204,0.22127735784935343
480.19792222976685,1.1682299991469591,-0.040675711701672945
480.29119753837585,1.1682299991469591,-0.38994647052403275
480.4002454280853,1.1682299991469591,-0.17165224633746856
480.49447321891785,1.174888218739758,-0.4772641601265546
480.5879077911377,1.2348121952039133,-0.12799340146920368
480.69804406166077,1.4345587851017125,0.09030082302721176
480.79091143608093,1.4944827625788353,-0.43360531533043867
480.9003093242645,1.5743813995815419,0.3522538927649155
480.994503736496,1.4279005653965449,-0.12799340146920368
481.0892770290375,1.4878245428475356,0.2649362028108184
481.2003469467163,1.5011409823130428,-0.2589699360430284
481.2944002151489,1.454533444234622,-0.040675711701672945
481.3900029659271,1.4944827625788353,-0.4772641601265546
481.50026655197144,1.6276471578167868,0.09030082302721176
481.594687461853,1.6076724984566457,0.17761851289827035
481.68905544281006,1.5344320810277416,0.3522538927649155
481.7995705604553,1.3879512472263755,0.13395966795755587
481.89364886283875,1.4878245428475356,0.17761851289827035
481.98937606811523,1.4145841259949012,0.30859504778267155
482.0980305671692,1.3879512472263755,-0.6082406944532281
482.19112753868103,1.394609466914165,0.04664197810722914
482.30016350746155,1.3879512472263755,-0.8265349181258017
482.3960039615631,1.5677231798152818,0.04664197810722914
