Timestamp,ANEMOMETER,LOAD CELL
443.38987970352173,1.1282806816502617,-0.040675711701672945
443.48231530189514,1.0816731447007708,-0.08433455659060929
443.59213185310364,1.088331364256426,-0.38994647052403275
443.68661189079285,1.0750149251479701,0.2649362028108184
443.78133249282837,1.0750149251479701,-0.17165224633746856
443.89058232307434,1.268103293340035,-1.437758743050281
443.9855365753174,1.2414704148253897,0.04664197810722914
444.0953733921051,1.1415971208043878,-0.17165224633746856
444.19003105163574,1.1349389012258975,-0.12799340146920368
444.28419041633606,0.9618251931856037,0.3522538927649155
444.3949291706085,0.9751416321973991,-0.17165224633746856
444.4896194934845,1.0150909493008804,-1.0011702968796108
444.5839512348175,0.9884580712205384,-0.34628762570733684
444.6933944225311,1.061698486050913,-0.9575114522064894
444.7875859737396,1.0350656078909708,-0.4772641601265546
444.8820598125458,0.9751416321973991,-0.21531109119541103
444.9912805557251,0.9684834126900839,0.13395966795755587
445.0856740474701,1.101647803376288,0.17761851289827035
445.19611406326294,1.1415971208043878,0.09030082302721176
445.29141116142273,1.208179316746719,0.002983133197602683
445.3853704929352,1.1282806816502617,0.2649362028108184
445.4947421550751,0.9751416321973991,-0.08433455659060929
445.5887520313263,0.9884580712205384,0.04664197810722914
445.6840138435364,0.9817998517075495,0.17761851289827035
445.7954852581024,1.0284073883580973,-1.3067822093059243
445.89042711257935,0.9884580712205384,0.002983133197602683
445.9842846393585,1.021749168828066,0.30859504778267155
446.0943994522095,0.9817998517075495,-0.08433455659060929
446.18772745132446,1.1615717795570255,0.17761851289827035
446.28285551071167,1.2015210971395938,0.04664197810722914
446.39317631721497,1.2214957559695758,-0.12799340146920368
446.4872040748596,1.061698486050913,0.3522538927649155
446.5962903499603,1.1482553403857416,-0.040675711701672945
446.68972611427307,1.1083060229404982,-0.12799340146920368
446.78301548957825,1.068356705598017,0.09030082302721176
446.8917682170868,1.0750149251479701,-0.21531109119541103
446.9865081310272,1.0483820469652496,0.002983133197602683
447.09654426574707,1.261445073707062,-0.6955583839530104
447.19105434417725,1.3013943915480741,-1.0011702968796108
447.2854287624359,1.3480019291603682,-0.08433455659060929
447.3943428993225,1.1482553403857416,0.2649362028108184
447.48944902420044,1.1682299991469591,-0.21531109119541103
447.58378314971924,1.1615717795570255,0.04664197810722914
447.69336318969727,1.1682299991469591,0.002983133197602683
447.7878131866455,1.174888218739758,-0.5209230049123863
447.88215374946594,1.2481286344497402,-0.9138526075231526
447.99275517463684,1.4145841259949012,-0.3026287808803336
448.08804845809937,1.454533444234622,-0.040675711701672945
448.1829948425293,1.5011409823130428,-0.21531109119541103
448.2938392162323,1.3812930275414814,-1.0884879861952315
448.38875937461853,1.3546601488308117,-0.43360531533043867
448.4820475578308,1.3679765881803636,0.22127735784935343
448.5931770801544,1.4145841259949012,0.002983133197602683
448.68539810180664,1.394609466914165,-0.7392172286875183
448.7962064743042,1.5344320810277416,0.17761851289827035
448.891254901886,1.5943560588978407,-0.17165224633746856
448.9857473373413,1.620988938027148,0.002983133197602683
449.0812654495239,1.4678498836710734,-0.040675711701672945
449.19098687171936,1.4611916639513947,0.002983133197602683
449.28513169288635,1.5344320810277416,0.30859504778267155
449.39555621147156,1.4611916639513947,0.17761851289827035
449.49073457717896,1.4678498836710734,0.002983133197602683
449.5854666233063,1.634305377609353,0.22127735784935343
449.6944274902344,1.6010142786757804,-0.34628762570733684
449.787770986557,1.5544067402915172,-0.08433455659060929
449.88231682777405,1.4478752245207502,0.04664197810722914
449.99206280708313,1.3679765881803636,-0.3026287808803336
450.0871284008026,1.3879512472263755,-0.08433455659060929
450.19669938087463,1.3879512472263755,0.04664197810722914
450.290034532547,1.3812930275414814,0.04664197810722914
450.3845157623291,1.3812930275414814,0.002983133197602683
450.4933829307556,1.4944827625788353,-0.040675711701672945
450.58788323402405,1.5410903007794179,-0.21531109119541103
450.68389678001404,1.4678498836710734,0.2649362028108184
450.79604935646057,1.2947361719007073,-0.21531109119541103
450.8922257423401,1.281419732614614,0.002983133197602683
450.9865128993988,1.2947361719007073,0.4832304277740569
451.08136320114136,1.3280272701663627,-1.2631233647041453
451.19051575660706,1.3080526111983204,0.13395966795755587
451.285147190094,1.254786854076963,0.13395966795755587
451.3940043449402,1.481166323119142,-1.3067822093059243
451.4888348579407,1.4678498836710734,-1.0884879861952315
451.5839800834656,1.4678498836710734,-0.8265349181258017
451.6934072971344,1.3213690505074638,-1.2631233647041453
451.7875735759735,1.2747615129758856,0.22127735784935343
451.8965017795563,1.3346854898281446,-0.38994647052403275
451.991357088089,1.3213690505074638,-1.1321468308377418
452.08580780029297,1.3480019291603682,-1.044829141542523
452.194776058197,1.28807795225622,-0.17165224633746856
452.28773069381714,1.441217004809781,-0.17165224633746856
452.3822934627533,1.4012676866048484,0.17761851289827035
452.493159532547,1.4944827625788353,0.04664197810722914
452.58842062950134,1.2481286344497402,0.22127735784935343
452.68263244628906,1.3080526111983204,-0.9138526075231526
452.79175567626953,1.2747615129758856,-0.17165224633746856
452.8870646953583,1.281419732614614,-0.12799340146920368
452.9814100265503,1.3280272701663627,-1.2194645200921945
453.0912992954254,1.268103293340035,0.04664197810722914
453.1854672431946,1.3546601488308117,-0.8701937628295919
453.29437804222107,1.4279005653965449,0.22127735784935343
453.38760924339294,1.4012676866048484,0.002983133197602683
453.48232436180115,1.3679765881803636,0.13395966795755587
453.5921456813812,1.1948628775353356,-0.08433455659060929
453.6871483325958,1.1882046579339445,-0.2589699360430284
453.78132605552673,1.2414704148253897,-0.08433455659060929
453.89177942276,1.1549135599699518,0.2649362028108184
453.9865183830261,1.2414704148253897,-1.2194645200921945
454.09563755989075,1.1882046579339445,0.13395966795755587
454.1887309551239,1.208179316746719,-1.2194645200921945
454.28290915489197,1.2947361719007073,0.002983133197602683
454.3935477733612,1.3346854898281446,0.2649362028108184
454.4870047569275,1.4478752245207502,-1.2631233647041453
454.5829153060913,1.1882046579339445,0.30859504778267155
454.69238209724426,1.174888218739758,0.04664197810722914
454.7852210998535,1.1815464383354186,0.13395966795755587
454.89618039131165,1.1815464383354186,-0.040675711701672945
454.991361618042,1.174888218739758,-0.3026287808803336
455.0856819152832,1.4279005653965449,0.17761851289827035
455.19461965560913,1.4611916639513947,0.3522538927649155
455.288122177124,1.4944827625788353,0.04664197810722914
455.3827018737793,1.3480019291603682,0.13395966795755587
455.49232506752014,1.407925906298427,-0.6082406944532281
455.5855379104614,1.3812930275414814,-0.6082406944532281
455.6940553188324,1.4145841259949012,-1.0884879861952315
455.78783774375916,1.4145841259949012,0.30859504778267155
455.8822784423828,1.5943560588978407,-0.5209230049123863
455.99105882644653,1.6010142786757804,-0.2589699360430284
456.08591985702515,1.454533444234622,0.09030082302721176
456.1964988708496,1.481166323119142,-0.8265349181258017
456.29106640815735,1.5144574217901887,-1.1321468308377418
456.3857922554016,1.5544067402915172,0.22127735784935343
456.496214389801,1.5144574217901887,0.09030082302721176
456.5900321006775,1.6542800370046233,0.22127735784935343
456.68451499938965,1.687571136055352,-0.17165224633746856
456.7932879924774,1.561064960051942,-0.2589699360430284
456.8872091770172,1.5743813995815419,-0.21531109119541103
456.99582839012146,1.5810396193507206,-0.12799340146920368
457.09002590179443,1.620988938027148,0.09030082302721176
457.18550515174866,1.7275204550130958,0.2649362028108184
457.29543447494507,1.8007608733773761,-0.21531109119541103
457.38956689834595,1.7541533343770563,-0.9138526075231526
457.48594427108765,1.7608115542254055,-0.4772641601265546
457.5952389240265,1.7608115542254055,0.17761851289827035
457.68907618522644,1.8074190932463594,-0.040675711701672945
457.78428387641907,2.00050747073462,0.22127735784935343
457.8938181400299,2.0337985705541026,0.002983133197602683
457.987868309021,1.9672163709896004,-1.044829141542523
458.08221673965454,1.9738745909326525,-0.5645818496879422
458.191921710968,1.9605581510495202,-0.040675711701672945
458.2877130508423,1.98053281087868,-0.040675711701672945
458.38162755966187,2.1736211906116676,0.13395966795755587
458.4900245666504,2.0804061104266953,0.09030082302721176
458.5849828720093,1.9072923916358366,0.17761851289827035
458.6950328350067,1.933925271318925,-1.2194645200921945
458.7898087501526,1.8939759518120898,-0.21531109119541103
458.88489270210266,1.8806595120001965,-0.12799340146920368
458.9941875934601,2.047115010502772,-0.5645818496879422
459.08875465393066,2.127013650445779,-0.6518995392082467
459.1827518939972,1.8806595120001965,0.002983133197602683
459.2925024032593,1.8673430722001516,-0.12799340146920368
459.3877422809601,1.8806595120001965,-0.3026287808803336
459.4965636730194,1.8806595120001965,0.30859504778267155
459.591091632843,2.0604314504633816,-0.43360531533043867
459.68583369255066,2.0804061104266953,0.30859504778267155
459.79550409317017,1.854026632411946,-0.38994647052403275
459.89088916778564,1.8873177319046608,0.04664197810722914
459.98507285118103,1.8939759518120898,-0.21531109119541103
460.09441089630127,1.8673430722001516,-0.21531109119541103
460.18775701522827,2.053773230481582,-0.9575114522064894
460.28266167640686,2.0737478904359374,-1.0011702968796108
460.39213514328003,1.920608831471446,0.17761851289827035
460.48714232444763,1.8873177319046608,0.04664197810722914
460.58140540122986,1.8806595120001965,0.30859504778267155
460.69088912010193,1.8873177319046608,0.04664197810722914
460.78421664237976,2.0737478904359374,-0.3026287808803336
460.89544439315796,2.0870643304204464,-0.12799340146920368
460.9899272918701,2.053773230481582,-1.2194645200921945
461.08465790748596,1.9605581510495202,0.3959127377575582
461.1951687335968,1.9605581510495202,0.17761851289827035
461.29004526138306,2.047115010502772,-1.1321468308377418
461.3860728740692,2.127013650445779,0.13395966795755587
461.4812090396881,2.1469883104988785,-0.43360531533043867
461.59105348587036,1.9538999311124154,0.09030082302721176
461.687135219574,2.0337985705541026,0.22127735784935343
461.782648563385,1.9871910308276828,-0.2589699360430284
461.89383697509766,2.153646530522577,0.2649362028108184
461.98913192749023,2.2335451710411824,-1.2631233647041453
462.08221769332886,2.047115010502772,-0.21531109119541103
462.19263076782227,2.0737478904359374,0.002983133197602683
462.2873229980469,2.127013650445779,0.09030082302721176
462.3828504085541,2.1203554304340706,-1.0011702968796108
462.49379205703735,2.273494491462973,-0.4772641601265546
462.5878396034241,2.2002540707725,-0.9138526075231526
462.6816494464874,2.007165690692556,0.04664197810722914
462.7911250591278,1.9871910308276828,0.09030082302721176
462.8858335018158,2.013823910653473,-0.43360531533043867
462.99609899520874,2.0337985705541026,0.22127735784935343
463.09099793434143,2.1869376306860744,-1.437758743050281
463.1858694553375,2.0670896704481656,-0.17165224633746856
463.2961754798889,2.00050747073462,0.30859504778267155
463.39137029647827,1.8673430722001516,-1.0884879861952315
463.48574590682983,1.767469774076698,-0.17165224633746856
463.594553232193,1.8806595120001965,-0.21531109119541103
463.68808674812317,1.8207355329931847,0.09030082302721176
463.7827694416046,1.98053281087868,-1.3940998984789865
463.89224433898926,1.8806595120001965,0.04664197810722914
463.98777294158936,1.7075457955210052,0.04664197810722914
464.0812659263611,1.6942293558743007,0.17761851289827035
464.1932330131531,1.6809129162393415,0.22127735784935343
464.2887558937073,1.7874444336482593,-1.2631233647041453
464.38393330574036,1.6742546964262637,0.002983133197602683
464.4945957660675,1.8407101926355747,0.04664197810722914
464.5889940261841,1.8740012920986953,-0.5645818496879422
464.6828262805939,1.6809129162393415,0.09030082302721176
464.792204618454,1.6742546964262637,-0.17165224633746856
464.8881356716156,1.7541533343770563,-0.3026287808803336
464.9812800884247,1.7608115542254055,-0.5645818496879422
465.09135031700134,1.7075457955210052,-0.7392172286875183
465.1853234767914,1.8407101926355747,-0.08433455659060929
465.2955026626587,1.8407101926355747,0.04664197810722914
465.39001274108887,1.6476218172032695,0.22127735784935343
465.4837393760681,1.667596476616115,-0.040675711701672945
465.59319972991943,1.7208622351794585,0.3959127377575582
465.6880648136139,1.714204015348761,-1.044829141542523
465.7827069759369,1.854026632411946,-0.6955583839530104
465.8923227787018,1.8806595120001965,0.09030082302721176
465.9878718852997,1.9072923916358366,0.002983133197602683
466.08130049705505,1.7541533343770563,0.09030082302721176
466.1913962364197,1.834051972751821,0.17761851289827035
466.2860631942749,1.8207355329931847,0.04664197810722914
466.3814215660095,1.7874444336482593,-0.38994647052403275
466.4913647174835,1.9871910308276828,-0.7392172286875183
466.5851516723633,1.9472417111782807,-0.12799340146920368
466.695650100708,1.7741279939309376,0.22127735784935343
466.7891969680786,1.7874444336482593,0.2649362028108184
466.88278007507324,1.854026632411946,-0.6518995392082467
466.9932825565338,1.7608115542254055,-0.12799340146920368
467.08856868743896,1.933925271318925,-0.040675711701672945
467.1838974952698,1.9405834912471178,-0.6082406944532281
467.29344367980957,1.7741279939309376,0.17761851289827035
467.38829278945923,1.7807862137881258,-0.6518995392082467
467.4816002845764,1.8806595120001965,-1.0884879861952315
467.59115839004517,1.8273937528710267,-0.08433455659060929
467.68505573272705,1.9938492507796628,-1.1321468308377418
467.79449224472046,1.9738745909326525,0.17761851289827035
467.88929319381714,1.860684852304571,-0.21531109119541103
467.9838795661926,1.8740012920986953,-0.34628762570733684
468.093421459198,1.9272670513937022,-1.044829141542523
468.187641620636,1.9272670513937022,0.002983133197602683
468.28131008148193,2.047115010502772,-0.9138526075231526
468.3924069404602,2.00050747073462,0.22127735784935343
468.4858202934265,1.8207355329931847,-0.12799340146920368
468.5953962802887,1.814077313118295,0.04664197810722914
468.69127774238586,1.7807862137881258,0.13395966795755587
468.785475730896,1.7874444336482593,0.13395966795755587
468.8948082923889,1.9871910308276828,0.09030082302721176
468.9889998435974,2.020482130617369,-0.5645818496879422
469.08227467536926,1.8407101926355747,-0.3026287808803336
469.1919479370117,1.860684852304571,0.13395966795755587
469.2857084274292,1.8740012920986953,0.3522538927649155
469.3955891132355,1.8806595120001965,-0.17165224633746856
469.4899778366089,2.1603047505492725,-1.1321468308377418
469.5839059352875,2.0670896704481656,1.3564073302386799
469.69595527648926,1.9472417111782807,5.373021136616347
469.7900342941284,1.98053281087868,14.759673341141848
469.8839840888977,1.9672163709896004,19.518487929781585
469.9936602115631,2.140330090478182,24.146326118881667
470.0871784687042,2.2069122908202186,30.433200887999046
470.1828029155731,2.133671870460482,38.379112489300354
470.29252219200134,2.0670896704481656,45.18989427393147
470.38761615753174,2.0670896704481656,49.90505112975192
470.48393654823303,2.1003807704169173,44.88428226227441
470.59405755996704,2.2535198312385187,41.3479147573981
470.68778896331787,2.2535198312385187,41.566209044731295
470.78133487701416,2.133671870460482,40.43107875498402
470.8913252353668,2.0737478904359374,40.30010218378676
470.98536562919617,2.0804061104266953,41.95913876294752
471.0938286781311,2.2535198312385187,37.81154735812689
471.18783593177795,2.2002540707725,36.894711382565504
471.2811110019684,2.2002540707725,31.481013378420368
471.39139676094055,2.007165690692556,23.185831387964882
471.48508858680725,2.0337985705541026,22.312654365560498
471.5961971282959,1.9938492507796628,18.339698980825876
471.69002985954285,1.9871910308276828,17.160910041272874
471.7848756313324,2.1070389904196425,9.345976189645896
471.893826007843,2.0337985705541026,8.385481552773513
471.98879742622375,1.834051972751821,5.242044597996203
472.0816810131073,1.8673430722001516,3.408373067708103
472.19127011299133,1.8407101926355747,3.67032614228419
472.28453063964844,1.7874444336482593,12.62038976719803
472.3948493003845,1.8007608733773761,24.10266726733294
472.49094891548157,1.913950611552158,17.85945163395379
472.5856759548187,1.8673430722001516,6.639127681783973
472.6950578689575,1.6476218172032695,4.106914600780391
472.7911467552185,1.740836894689192,5.285703444191831
472.88430666923523,1.6942293558743007,7.032057301170364
472.9942750930786,1.6942293558743007,7.905234236431263
473.08919501304626,1.8740012920986953,10.568423917463825
473.18422055244446,1.9605581510495202,7.599622308571555
473.2934396266937,1.8473684125222825,10.393788527211395
473.38655185699463,1.9405834912471178,18.950922879103118
473.4812572002411,1.9072923916358366,25.15047970829721
473.59119606018066,2.1603047505492725,28.686846755916424
473.6866285800934,2.113697210425359,37.505935365511256
473.7954053878784,2.1869376306860744,42.002797620607915
473.8906304836273,2.2335451710411824,52.349947356105
473.984881401062,2.553139737467257,65.36028894466425
474.0937411785126,2.6330383801696797,73.96108616727386
474.186949968338,2.7062788030347633,82.60554306579473
474.29542899131775,2.89270897201037,82.86749631826616
474.3911430835724,2.939316514633532,81.16480019121427
474.4858205318451,2.879392531288831,80.02966945814576
474.59635972976685,2.8128103278670284,76.49330072846092
474.6912806034088,3.105772025247779,79.15649198105271
474.78562235832214,3.0591644820790886,80.11698720632667
474.89561891555786,2.846101429539228,82.99847294479702
474.99094891548157,2.8128103278670284,89.24169237417698
475.0857870578766,2.9925822778179914,93.60758036241477
475.1952657699585,2.9792658370031955,103.56180585872374
475.2893953323364,2.779519226272109,109.54307354728654
475.38436937332153,2.8261267685266276,114.60750495750689
475.4938449859619,2.9925822778179914,115.34970614193368
475.58793091773987,3.0258733799095285,115.17507056844256
475.6821029186249,2.89270897201037,114.08359824366208
475.78996872901917,2.8727343109327137,115.786295077509
475.88416743278503,3.0258733799095285,113.55969153359077
475.99398136138916,2.859417870229775,114.9131172089965
476.08814311027527,2.859417870229775,117.53265084631248
476.1813678741455,2.832784988861068,116.00458954628782
476.29074931144714,2.9659493962008607,116.3538606977108
476.3840959072113,2.846101429539228,113.77798599566256
476.4942536354065,2.8527596498829553,115.65531839655903
476.588739156723,2.8660760905796945,113.60335042595284
476.6838147640228,3.1523795685699394,112.81749036742886
476.7922534942627,2.939316514633532,113.29773817996691
476.8868947029114,2.9925822778179914,113.86530378067438
476.9827835559845,3.125746686652752,115.480682822329
477.0933573246002,3.085797363870995,115.91727175869691
477.18679785728455,2.9126836331159502,115.56800060939119
477.2974238395691,2.9260000738685257,115.61165950296188
477.3932149410248,3.105772025247779,115.2623883551354
477.48776602745056,3.0391898207679837,119.01705328334916
477.58220744132996,2.90602541274432,118.18753427060025
477.6926369667053,2.89270897201037,118.66778211890566
477.78602266311646,3.0525062616389285,117.18337968914861
477.8965313434601,2.939316514633532,116.17922512178733
477.9907467365265,2.9459747350207,115.56800060939119
478.08473801612854,2.90602541274432,115.08775278185519
478.19529366493225,3.0458480412018947,117.27069747827964
478.29002475738525,2.879392531288831,116.5284962740586
478.38535809516907,2.879392531288831,115.96093065247912
478.49436211586,2.89270897201037,114.95677610217167
478.58875250816345,3.0125569390635576,115.43702392883749
478.6814272403717,2.839443209198601,114.9131172089965
478.7905423641205,2.779519226272109,115.13141167513571
478.8843722343445,2.7062788030347633,116.39751959175796
478.9929869174957,2.8727343109327137,114.73848163655893
479.0878174304962,2.8128103278670284,115.04409388860101
479.18209052085876,2.6064054992198873,114.95677610217167
479.2912395000458,2.6530130409142174,115.43702392883749
479.38474917411804,2.593089058763372,116.5284962740586
479.4938893318176,2.732911684168842,117.48899195157367
479.58873987197876,2.579772618319099,113.86530378067438
479.68165159225464,2.5265068566642945,116.13556622787273
479.79126596450806,2.4998739759101607,116.17922512178733
479.88577365875244,2.692962362486183,114.43286938580536
479.98129177093506,2.666329481425919,114.5201871716036
480.09132981300354,2.4998739759101607,112.68651369182906
480.18595480918884,2.4932157557292474,116.8777674280287
480.295122385025,2.533165076860456,114.47652827869133
480.3898355960846,2.6596712611685316,115.74263618383257
480.4849646091461,2.6463548206629675,114.73848163655893
480.59535908699036,2.5864308385397052,113.90896267321953
480.6897838115692,2.539823297059666,113.38505596440376
480.7842833995819,2.486557535551384,115.65531839655903
480.8944160938263,2.619721939688654,114.25823381452386
480.98777198791504,2.4199753339401173,114.5201871716036
481.08214569091797,2.406658893654333,115.87361286494115
481.1920335292816,2.4399499943915703,112.42456034133161
481.2858645915985,2.6463548206629675,105.43913800220349
481.39627838134766,2.5065321960941187,93.0400149108635
481.4911859035492,2.320102032092324,78.41429113224032
481.58551573753357,2.3533931326325277,75.35817005444396
481.6955783367157,2.306785591897407,76.18768862252713
481.7900722026825,2.466582875036062,72.91327326576958
481.88377046585083,2.453266434707734,68.67836290819432
481.99408888816833,2.366709572869796,70.2937410634425
482.08714962005615,2.2934691517145787,74.1793805232467
482.18135619163513,2.3334184722993285,72.69497891277732
482.2912948131561,2.4399499943915703,68.06713874846255
482.38555812835693,2.453266434707734,33.402002966281216
482.49510383605957,2.220228730924683,2.8844669197234856
482.5912938117981,2.2535198312385187,-0.3026287808803336
482.68593645095825,2.1869376306860744,0.2649362028108184
482.79576802253723,2.3733677929929744,-0.6082406944532281
482.89011573791504,2.3800260131191813,-0.38994647052403275
482.98275351524353,2.2402033911039503,0.3522538927649155
483.09245109558105,2.273494491462973,-0.040675711701672945
483.18652629852295,2.3800260131191813,-1.0011702968796108
483.28128242492676,2.4932157557292474,0.002983133197602683
483.39169335365295,2.5131904162811285,-0.5645818496879422
483.48509669303894,2.3467349125184356,0.22127735784935343
483.5814118385315,2.4199753339401173,-0.6082406944532281
483.6912772655487,2.386684233248422,0.13395966795755587
483.78241419792175,2.5198486364711865,0.22127735784935343
483.8907849788666,2.4932157557292474,0.09030082302721176
483.98425912857056,2.453266434707734,0.002983133197602683
484.0931146144867,2.486557535551384,-0.43360531533043867
484.18655467033386,2.6596712611685316,0.09030082302721176
484.29648900032043,2.686304142216507,-0.08433455659060929
484.3908746242523,2.559797957675631,0.22127735784935343
484.4858512878418,2.6396966004147924,0.002983133197602683
484.59589982032776,2.7928356669008103,0.002983133197602683
484.6897087097168,2.7728610059623886,-0.6082406944532281
484.7856023311615,2.593089058763372,-0.6518995392082467
484.89450550079346,2.5864308385397052,0.04664197810722914
484.98786330223083,2.5864308385397052,0.22127735784935343
485.0828056335449,2.732911684168842,-0.08433455659060929
485.1910173892975,2.7994938872197928,-1.044829141542523
485.28590178489685,2.5265068566642945,-0.2589699360430284
485.3943691253662,2.5464815172619346,-1.3067822093059243
485.4897208213806,2.5265068566642945,-0.17165224633746856
485.58393001556396,2.626380159927633,-1.1758056754700599
485.6934995651245,2.4133171137957063,-0.6955583839530104
485.7878966331482,2.4599246548703775,0.4832304277740569
485.88220739364624,2.4332917742380467,-0.040675711701672945
485.9920904636383,2.3933424533806917,0.2649362028108184
486.0871481895447,2.5065321960941187,0.09030082302721176
486.1956422328949,2.4332917742380467,0.2649362028108184
486.2887296676636,2.2335451710411824,0.13395966795755587
486.38351559638977,2.213570510870948,0.13395966795755587
486.4944837093353,2.2535198312385187,0.13395966795755587
486.5890016555786,2.386684233248422,-1.1758056754700599
486.68386816978455,2.3933424533806917,-1.2631233647041453
486.79512667655945,2.1869376306860744,0.13395966795755587
486.88929295539856,2.180279410647369,0.04664197810722914
486.9828464984894,2.180279410647369,0.04664197810722914
487.09208965301514,2.3800260131191813,0.17761851289827035
487.18652534484863,2.3933424533806917,0.3522538927649155
487.29643845558167,2.16696297057897,0.002983133197602683
487.3913016319275,2.180279410647369,0.13395966795755587
487.48590779304504,2.1869376306860744,0.17761851289827035
487.5963981151581,2.3533931326325277,-0.9138526075231526
487.6913118362427,2.386684233248422,0.22127735784935343
487.7853193283081,2.3134438119933574,-1.0011702968796108
487.8950228691101,2.280152711543826,-1.3067822093059243
487.9897994995117,2.273494491462973,-0.17165224633746856
488.08385610580444,2.453266434707734,0.09030082302721176
488.19447803497314,2.4932157557292474,-1.2194645200921945
488.2881979942322,2.280152711543826,0.30859504778267155
488.3836946487427,2.306785591897407,-0.9575114522064894
488.4923779964447,2.3334184722993285,0.04664197810722914
488.5865304470062,2.4932157557292474,-0.8701937628295919
488.6812491416931,2.3933424533806917,0.002983133197602683
488.790874004364,2.213570510870948,0.22127735784935343
488.88684129714966,2.2468616111697273,-0.3026287808803336
488.9964301586151,2.180279410647369,0.04664197810722914
489.0907301902771,2.280152711543826,-1.0884879861952315
489.1855010986328,2.3134438119933574,-0.34628762570733684
489.29536294937134,2.2934691517145787,-0.3026287808803336
489.39048647880554,2.113697210425359,-0.040675711701672945
489.48626017570496,2.127013650445779,-0.4772641601265546
489.58131670951843,2.0804061104266953,-0.21531109119541103
489.69249629974365,2.0937225504171852,0.22127735784935343
489.7877824306488,2.280152711543826,-0.38994647052403275
489.89648962020874,2.180279410647369,0.002983133197602683
489.99063324928284,2.00050747073462,0.2649362028108184
490.0839478969574,1.9938492507796628,0.09030082302721176
490.1959230899811,1.9938492507796628,0.22127735784935343
490.2912812232971,1.98053281087868,0.13395966795755587
490.38599252700806,2.16696297057897,-0.08433455659060929
490.4955906867981,2.0670896704481656,0.002983133197602683
490.58895778656006,1.8939759518120898,0.04664197810722914
490.68281650543213,1.8806595120001965,0.002983133197602683
490.7935302257538,1.8939759518120898,0.3522538927649155
490.8870658874512,1.90063417172248,-0.21531109119541103
490.981240272522,2.040456790526944,-0.4772641601265546
491.08998227119446,2.020482130617369,0.002983133197602683
491.182834148407,1.8074190932463594,0.13395966795755587
491.2924544811249,1.7874444336482593,0.17761851289827035
491.3865075111389,1.8007608733773761,-0.43360531533043867
491.49512100219727,1.7608115542254055,-0.12799340146920368
491.5887711048126,1.9405834912471178,0.30859504778267155
491.68270206451416,2.00050747073462,0.30859504778267155
491.79316568374634,1.8007608733773761,-0.2589699360430284
491.8878138065338,1.7874444336482593,0.3959127377575582
491.9822521209717,1.7807862137881258,0.30859504778267155
492.09222769737244,1.7874444336482593,-0.21531109119541103
492.1864957809448,1.9405834912471178,0.30859504778267155
492.28176069259644,1.933925271318925,-0.040675711701672945
492.39250445365906,1.814077313118295,0.002983133197602683
492.48545813560486,1.8273937528710267,-0.3026287808803336
492.5954260826111,1.7874444336482593,0.002983133197602683
492.68870759010315,1.7941026535113451,0.13395966795755587
492.783567905426,1.9538999311124154,-0.8701937628295919
492.89130187034607,1.98053281087868,0.04664197810722914
492.9855217933655,2.040456790526944,0.17761851289827035
493.09509444236755,1.913950611552158,0.17761851289827035
493.18989539146423,1.860684852304571,0.09030082302721176
493.28436303138733,1.9272670513937022,-0.7392172286875183
493.39447045326233,2.0670896704481656,-0.7392172286875183
493.4887948036194,2.0737478904359374,-1.3940998984789865
493.58390855789185,1.8673430722001516,0.09030082302721176
493.69420099258423,1.9272670513937022,0.04664197810722914
493.7877562046051,1.8873177319046608,-0.34628762570733684
493.88397908210754,1.8806595120001965,-0.38994647052403275
493.9960060119629,2.0337985705541026,0.04664197810722914
494.09129643440247,2.0337985705541026,0.22127735784935343
494.1849925518036,1.90063417172248,-0.12799340146920368
494.29523229599,1.9672163709896004,-1.0884879861952315
494.38948917388916,1.933925271318925,-0.08433455659060929
494.4843416213989,1.8939759518120898,-1.1758056754700599
494.59298968315125,2.0604314504633816,-0.17165224633746856
494.6864664554596,2.040456790526944,0.30859504778267155
494.78218364715576,1.8873177319046608,-0.21531109119541103
494.8924379348755,1.854026632411946,0.17761851289827035
494.9869773387909,1.9272670513937022,0.22127735784935343
495.0964996814728,1.8673430722001516,0.2649362028108184
495.1910243034363,2.0271403505842436,-0.21531109119541103
495.2859661579132,2.040456790526944,0.30859504778267155
495.39568543434143,1.8873177319046608,-0.12799340146920368
495.49121284484863,1.8806595120001965,0.13395966795755587
495.5855004787445,1.933925271318925,0.3959127377575582
495.69529247283936,1.9472417111782807,-1.350441053897537
495.79005002975464,2.053773230481582,-0.7828760734117819
495.8838608264923,2.040456790526944,0.09030082302721176
495.99488949775696,1.8806595120001965,-0.12799340146920368
496.0910928249359,1.9405834912471178,-1.044829141542523
496.18501353263855,1.8806595120001965,0.09030082302721176
496.2958335876465,1.9672163709896004,-0.4772641601265546
496.390878200531,2.0937225504171852,-0.7392172286875183
496.48686504364014,2.047115010502772,0.17761851289827035
496.5814185142517,1.8740012920986953,-0.3026287808803336
496.6907286643982,1.8806595120001965,0.09030082302721176
496.7847363948822,1.9072923916358366,-1.1321468308377418
496.8934705257416,1.920608831471446,-0.9575114522064894
496.9877121448517,2.0937225504171852,0.3522538927649155
497.08392095565796,2.040456790526944,-0.040675711701672945
497.1931610107422,1.8806595120001965,0.2649362028108184
497.2881269454956,1.8806595120001965,-0.08433455659060929
497.3825933933258,1.8873177319046608,-0.3026287808803336
497.4920811653137,1.8806595120001965,0.13395966795755587
