Timestamp,ANEMOMETER,LOAD CELL
53.803611040115356,7.313768022709516,8.734752329169801
53.89798641204834,7.24052757402705,9.25865849515278
53.99113655090332,7.347059135895604,10.08817659472346
54.10105657577515,7.506856480485975,10.262811984645921
54.194822549819946,7.393666694512461,10.000858899832764
54.30465078353882,7.373692026511458,8.996705411952497
54.39794635772705,7.47356536685224,9.651588120739039
54.49174118041992,7.300451577461105,9.127681953500357
54.60102963447571,7.287135132227558,8.472799246803376
54.69355821609497,7.480223589571505,9.302317342393518
54.80359888076782,7.393666694512461,8.29816385878971
54.897233963012695,7.486881812294511,7.381328074728333
54.99101662635803,7.799818284511575,10.612082765056464
55.102150201797485,7.659995604408424,10.699400460277218
55.19672417640686,7.61338804474344,12.140142438291289
55.290048122406006,7.586755153589017,10.568423917463825
55.398741006851196,7.693286718567773,9.302317342393518
55.4934618473053,7.573438708034336,10.175494289661167
55.60109782218933,7.533489371460341,8.079869624031389
55.6944305896759,7.573438708034336,9.127681953500357
55.803704261779785,7.446932476012567,10.350129679677785
55.89834189414978,7.460248921424929,10.044517747272238
55.99033784866333,7.693286718567773,9.302317342393518
56.100051403045654,7.5001982577517445,9.171340800706204
56.194780588150024,7.566780485262628,8.516458093835595
56.28994560241699,7.553464039730462,6.420833449186332
56.40036749839783,7.6799702728927315,7.774257695851394
56.495747089385986,7.5001982577517445,10.612082765056464
56.5904746055603,7.367033803851909,9.695246968084774
56.7012197971344,7.52683114871113,11.17964778483896
56.79572939872742,7.367033803851909,11.616236262962868
56.89002275466919,7.393666694512461,13.79917867164922
57.000014781951904,7.560122262494669,9.913541204989016
57.09559082984924,7.546805816970005,8.603775787934637
57.189353466033936,7.693286718567773,8.953046564793084
57.30078673362732,7.786501838715694,9.476952731472949
57.39583778381348,8.059488980566064,11.223306632597687
57.50470566749573,8.012881419309457,10.743059307905348
57.59778380393982,8.066147203618,10.612082765056464
57.69235563278198,8.119412988171119,9.520611578771955
57.802042961120605,8.305843236039925,8.036210777114164
57.89604902267456,8.21928633486908,8.210846164851915
57.99153780937195,8.252577450627056,9.21499964792368
58.1008198261261,8.299185012849835,10.524765069883006
58.19478464126587,8.432349477385126,7.905234236431263
58.289879322052,8.425691254121633,10.437447374756793
58.39910578727722,8.179336996086315,7.075716147825404
58.49364995956421,8.21262811172902,7.686940002188641
58.603434562683105,8.285868566481211,8.29816385878971
58.695582151412964,8.245919227467772,7.1193749944917775
58.78990387916565,8.086121872796733,6.464492295683352
58.898796796798706,8.072805426673755,7.337669227993836
58.99314999580383,8.152704103641229,6.944739607894259
59.10356307029724,7.99290675025671,9.21499964792368
59.198506116867065,8.006223196288063,7.643281155374393
59.293561935424805,7.952957412254099,7.512304615000093
59.403611183166504,8.04617253447366,8.691093482079857
59.49810481071472,7.859742290780474,8.429140399782685
59.59360361099243,7.779843615823427,8.079869624031389
59.70355749130249,7.859742290780474,7.206692687858543
59.79839730262756,7.666653827232761,10.961353546223744
59.893187522888184,7.580096930809798,7.337669227993836
60.00363111495972,7.553464039730462,8.167187317900257
60.09883999824524,7.759868947169318,10.08817659472346
60.19171476364136,7.553464039730462,8.036210777114164
60.30347752571106,7.486881812294511,7.075716147825404
60.39800524711609,7.726577832821366,6.944739607894259
60.492997884750366,7.566780485262628,5.984244984833409
60.60303831100464,7.6333627131487205,8.953046564793084
60.695852279663086,7.666653827232761,8.734752329169801
60.78924083709717,7.99290675025671,7.905234236431263
60.89963364601135,7.899691628463708,9.040364259123514
60.994771003723145,7.919666297356594,9.389635036909926
61.090397119522095,8.119412988171119,8.82207002338438
61.199830770492554,8.11275476508859,8.254505011815066
61.29362964630127,7.839767621990072,10.08817659472346
61.403058767318726,7.873058736659704,9.957200052405021
61.49696373939514,7.952957412254099,8.167187317900257
61.59149408340454,7.706603164257896,9.21499964792368
61.70084619522095,7.659995604408424,8.64743463500147
61.79467058181763,7.799818284511575,10.481106222313997
61.90357780456543,7.626704490343199,7.512304615000093
61.99789214134216,7.653337381587852,11.397942023751746
62.09120750427246,7.659995604408424,9.171340800706204
62.20005011558533,7.833109399067519,7.555963461780125
62.2947039604187,7.580096930809798,6.20253921686973
62.40372443199158,7.52683114871113,7.206692687858543
62.49762535095215,7.693286718567773,5.591315367871915
62.59224891662598,7.446932476012567,6.857421914663411
62.70370388031006,7.486881812294511,5.634974214156386
62.79682374000549,7.61338804474344,6.901080761273181
62.8901641368866,7.406983139865101,7.337669227993836
63.000468730926514,7.300451577461105,7.948893083314107
63.09460997581482,7.4136413625470166,6.464492295683352
63.18922972679138,7.273818687008859,6.770104221477772
63.299967527389526,7.300451577461105,6.944739607894259
63.39443516731262,7.5401475942133,7.555963461780125
63.50403070449829,7.61338804474344,7.730598849014306
63.598541259765625,7.5001982577517445,6.988398454526652
63.693554162979126,7.6000715991587136,8.29816385878971
63.80359649658203,7.826451176148755,9.476952731472949
63.89780569076538,7.706603164257896,9.345976189645896
63.991538286209106,7.8131347303225915,8.778411176271309
64.102285861969,7.893033405507012,6.595468835241925
64.19619011878967,7.799818284511575,7.730598849014306
64.29076671600342,7.626704490343199,8.167187317900257
64.40223264694214,7.593413376371986,8.472799246803376
64.4956705570221,7.75321072429217,6.770104221477772
64.6045937538147,7.606729821949196,7.730598849014306
64.69886350631714,7.666653827232761,8.778411176271309
64.79231858253479,7.853084067846549,8.385481552773513
64.9030270576477,7.819792953233781,7.381328074728333
64.99740934371948,7.6799702728927315,7.905234236431263
65.09210562705994,7.759868947169318,11.52891856724257
65.2023401260376,7.959615635245017,6.595468835241925
65.29840016365051,7.9063498514242045,8.341822705775858
65.39098381996155,7.959615635245017,7.381328074728333
65.50109624862671,7.932982743304185,8.953046564793084
65.59557247161865,8.13938765744169,8.167187317900257
65.69007754325867,7.986248527246753,8.603775787934637
65.8001434803009,8.03285608839653,8.603775787934637
65.89448618888855,8.019539642334665,7.686940002188641
65.98923373222351,8.19265344233188,8.341822705775858
66.1015784740448,7.979590304240608,9.738905815442209
66.19576787948608,7.866400513718192,7.337669227993836
66.29080367088318,7.972932081238268,6.551809988711143
66.4020209312439,7.846425844916416,7.381328074728333
66.49586319923401,7.606729821949196,5.634974214156386
66.59100198745728,7.6000715991587136,6.726445374901888
66.70009088516235,7.793160061611742,6.158880370440067
66.7956531047821,7.52683114871113,8.560116940879347
66.89011216163635,7.5401475942133,8.210846164851915
67.00107169151306,7.666653827232761,7.555963461780125
67.09570407867432,7.546805816970005,6.508151142191623
67.19039392471313,7.486881812294511,8.516458093835595
67.30003809928894,7.726577832821366,7.512304615000093
67.39439129829407,7.713261387108613,7.992551930208406
67.50359988212585,7.5401475942133,10.262811984645921
67.59765267372131,7.5401475942133,7.468645768231455
67.69123649597168,7.833109399067519,5.634974214156386
67.80234003067017,7.75321072429217,6.420833449186332
67.89829301834106,7.806476507415191,6.682786528337291
67.99239540100098,7.9063498514242045,7.905234236431263
68.10236096382141,8.13938765744169,6.857421914663411
68.19748091697693,8.019539642334665,10.568423917463825
68.29337739944458,8.059488980566064,11.921848198361076
68.40359997749329,8.152704103641229,10.131835442186436
68.49656939506531,8.365767244924323,9.21499964792368
68.5920205116272,8.232602781160734,9.345976189645896
68.70201086997986,8.245919227467772,8.734752329169801
68.7957706451416,8.13938765744169,8.472799246803376
68.89004349708557,8.279210343302681,8.429140399782685
69.00023245811462,8.13938765744169,7.468645768231455
69.0944344997406,8.13938765744169,7.337669227993836
69.18929886817932,8.13938765744169,9.738905815442209
69.2997317314148,8.372425468153002,9.389635036909926
69.39446449279785,8.146045880539548,8.953046564793084
69.50453400611877,8.059488980566064,9.345976189645896
69.59883832931519,8.079463649733333,9.476952731472949
69.6923086643219,8.199311665460419,12.576730919055205
69.80358815193176,8.006223196288063,7.774257695851394
69.89781951904297,7.999564973270482,5.416679982845243
69.9913878440857,7.939640966283688,8.472799246803376
70.10219669342041,8.039514311433186,7.643281155374393
70.19682598114014,7.819792953233781,8.123528470960082
70.29042267799377,7.7665271700502405,7.250351534558949
70.4006667137146,7.853084067846549,7.468645768231455
70.49454975128174,7.653337381587852,7.948893083314107
70.58885645866394,7.6333627131487205,7.774257695851394
70.69682097434998,7.746552501418808,6.551809988711143
70.79009294509888,7.506856480485975,4.630820752417805
70.8988344669342,7.406983139865101,5.242044597996203
70.99232649803162,7.513514703223947,4.237891138541916
71.10200929641724,7.327084467972796,4.849114982733316
71.1978132724762,7.313768022709516,5.634974214156386
71.29230737686157,7.453590698716882,7.817916542699913
71.40231823921204,7.074072010505731,7.424986921474203
71.49824142456055,7.0407808980782,7.686940002188641
71.59233140945435,7.180603570893243,4.936432674936641
71.70208954811096,6.914274671691418,5.984244984833409
71.79746222496033,6.841034225440453,5.8532684457458375
71.89317178726196,7.007489785742646,6.071562677614351
72.0023181438446,6.747819112668939,4.368867676401883
72.0977680683136,6.80774311365432,4.019596908993987
72.19203209877014,6.5813635559203885,5.591315367871915
72.303701877594,6.494806667304999,4.587161906387704
72.39988803863525,6.4082497792985365,5.198385751811654
72.4952404499054,6.368300446577292,5.416679982845243
72.60475254058838,6.414908001431307,5.809609599405644
72.69885277748108,6.062022233321299,6.071562677614351
72.7923743724823,6.0953133430930535,7.294010381270712
72.90362548828125,5.755744027562232,5.198385751811654
72.99957156181335,5.64921247947378,4.4561853683632995
73.09290027618408,5.516048045617586,3.2337376848739163
73.20230889320374,5.442807607588291,2.8844669197234856
73.2977340221405,5.196453410006912,3.0591023022125077
73.3910083770752,5.123212973793827,2.054948855242901
73.50002694129944,5.196453410006912,3.015443456574106
73.59582304954529,4.883517003613257,3.0591023022125077
73.690016746521,4.956757438479579,2.3605607732868794
73.80101990699768,4.743694356366467,1.269089639803342
73.89418745040894,4.683770365143337,1.6620192470946256
73.98919129371643,4.730377913848942,1.3127484850157467
74.09884452819824,4.417441518537766,0.4832304277740569
74.19301462173462,4.324226423481692,0.7451834980737511
74.30234003067017,4.384150413086154,0.7888423431602511
74.3956253528595,4.11782157244234,0.919818878482519
74.48998475074768,4.12447979339437,0.09030082302721176
74.60010957717896,4.097846909605883,0.5268892727979333
74.69444966316223,3.8381762954009577,0.61420696287695
74.78924107551575,3.7516194250950825,0.13395966795755587
74.90082883834839,3.8714673995101716,0.5705481178322263
74.99478054046631,3.5984803481941814,1.0507954138990847
75.10478663444519,3.618455010302389,0.43957158276060326
75.19971537590027,3.7050118797714227,0.30859504778267155
75.29443359375,3.5585310240641572,0.2649362028108184
75.4047589302063,3.2988604200137015,-0.4772641601265546
75.49885272979736,3.272227537819587,0.657865807932108
75.59237122535706,3.392075508091523,0.61420696287695
75.70205330848694,3.2389364351479255,0.7015246529977048
75.79617428779602,3.0591644820790886,0.8325011882572051
75.90455722808838,2.9193418534906836,-0.2589699360430284
75.9993257522583,3.0791391434183275,0.4832304277740569
76.09364056587219,2.9659493962008607,0.30859504778267155
76.20232582092285,2.7595445653522077,0.7015246529977048
76.29688787460327,2.766202785655757,-0.38994647052403275
76.391437292099,2.779519226272109,-0.6955583839530104
76.50231575965881,2.8727343109327137,0.5268892727979333
76.5961811542511,2.732911684168842,0.2649362028108184
76.6902163028717,2.5464815172619346,0.30859504778267155
76.79980945587158,2.553139737467257,0.04664197810722914
76.89590835571289,2.4998739759101607,0.5268892727979333
76.991042137146,2.6130637194527395,0.3522538927649155
77.10237884521484,2.6064054992198873,-0.08433455659060929
77.19770407676697,2.320102032092324,0.3959127377575582
77.29169178009033,2.3134438119933574,-0.2589699360430284
77.40105104446411,2.3267602521943136,-0.21531109119541103
77.49608182907104,2.4399499943915703,0.5705481178322263
77.59138584136963,2.3733677929929744,0.3959127377575582
77.70229983329773,2.1935958507277853,0.4832304277740569
77.79743671417236,2.1935958507277853,0.30859504778267155
77.89199686050415,2.113697210425359,-0.38994647052403275
78.00076484680176,2.0937225504171852,0.5268892727979333
78.0953586101532,2.2868109316276914,0.22127735784935343
78.19001388549805,2.1935958507277853,0.09030082302721176
78.30106329917908,1.9605581510495202,0.3522538927649155
78.3956356048584,1.9605581510495202,0.17761851289827035
78.49128580093384,1.8873177319046608,0.13395966795755587
78.60004591941833,1.933925271318925,-0.7392172286875183
78.6944260597229,2.040456790526944,0.4832304277740569
78.78926658630371,2.0937225504171852,-0.6518995392082467
78.89879941940308,2.047115010502772,-0.17165224633746856
78.99363327026367,1.8806595120001965,0.61420696287695
79.10370182991028,1.933925271318925,0.2649362028108184
79.19774651527405,1.8873177319046608,-0.3026287808803336
79.29231405258179,2.1003807704169173,-0.040675711701672945
79.40361595153809,2.053773230481582,0.22127735784935343
79.49802470207214,2.053773230481582,0.3522538927649155
79.59191465377808,1.8873177319046608,0.04664197810722914
79.70082712173462,1.98053281087868,-0.5645818496879422
79.7944564819336,1.8939759518120898,0.22127735784935343
79.9022798538208,2.053773230481582,0.657865807932108
79.99679636955261,2.0337985705541026,0.2649362028108184
80.09002137184143,1.8939759518120898,0.61420696287695
80.20008945465088,1.8806595120001965,-0.17165224633746856
80.29455161094666,1.90063417172248,0.3959127377575582
80.3892731666565,1.9405834912471178,-0.43360531533043867
