Timestamp,ANEMOMETER,LOAD CELL
184.99003863334656,2.73956990446006,0.17761851289827035
185.09889125823975,2.939316514633532,-0.5645818496879422
185.19375777244568,2.8660760905796945,-0.6082406944532281
185.28940439224243,2.686304142216507,-0.12799340146920368
185.39989852905273,2.686304142216507,0.04664197810722914
185.49418020248413,2.846101429539228,0.2649362028108184
185.59000611305237,2.8527596498829553,-0.12799340146920368
185.6852526664734,2.732911684168842,0.002983133197602683
185.79543805122375,2.73956990446006,-0.17165224633746856
185.88766264915466,2.846101429539228,0.04664197810722914
185.9975504875183,2.90602541274432,0.04664197810722914
186.09368705749512,2.73956990446006,-1.0011702968796108
186.18898153305054,2.7595445653522077,0.04664197810722914
186.2999484539032,3.0258733799095285,0.04664197810722914
186.3954656124115,2.9859240574090364,-0.6082406944532281
186.49008440971375,2.9326582942494763,0.2649362028108184
186.59893369674683,2.9659493962008607,0.09030082302721176
186.6922972202301,3.1590377890570824,0.09030082302721176
186.78736567497253,3.0791391434183275,0.002983133197602683
186.89743947982788,3.0791391434183275,0.002983133197602683
186.9923448562622,3.2855439789103293,0.13395966795755587
187.08681797981262,3.0525062616389285,0.04664197810722914
187.19759035110474,3.0724809229687864,-0.34628762570733684
187.2939031124115,3.0791391434183275,-0.040675711701672945
187.38767671585083,3.325493302258362,-0.6082406944532281
187.4994921684265,3.145721348085937,0.04664197810722914
187.59306716918945,3.2389364351479255,0.13395966795755587
187.68715810775757,3.385417287493949,0.04664197810722914
187.7991316318512,3.132404907127345,-0.12799340146920368
187.89329051971436,3.0924555843267925,0.17761851289827035
187.98889470100403,3.0924555843267925,0.002983133197602683
188.0993847846985,3.292202199460437,-0.9138526075231526
188.19266033172607,3.085797363870995,0.4832304277740569
188.2875530719757,3.1523795685699394,-1.0884879861952315
188.39765405654907,3.0924555843267925,-0.6518995392082467
188.49090600013733,3.2256199941013204,0.002983133197602683
188.58539032936096,3.0125569390635576,0.13395966795755587
188.6941888332367,3.0591644820790886,-0.8701937628295919
188.78896474838257,3.032531600337194,-0.9575114522064894
188.8974597454071,3.1856706710370535,-0.8701937628295919
188.9920334815979,2.90602541274432,-0.08433455659060929
189.08666372299194,2.8727343109327137,-0.6955583839530104
189.19705533981323,2.846101429539228,-0.8701937628295919
189.2916178703308,2.9459747350207,0.30859504778267155
189.38599801063538,2.7262534638807043,-0.08433455659060929
189.4940905570984,2.7129370233136623,0.04664197810722914
189.58893370628357,2.7262534638807043,0.2649362028108184
189.6974184513092,2.839443209198601,-0.21531109119541103
189.79141235351562,2.7728610059623886,0.002983133197602683
189.90020990371704,2.539823297059666,0.09030082302721176
189.99549794197083,2.566456177887062,-1.1321468308377418
190.08930587768555,2.4998739759101607,0.30859504778267155
190.19895219802856,2.6996205827589357,-1.044829141542523
190.2932369709015,2.5198486364711865,-0.7828760734117819
190.38767337799072,2.406658893654333,0.30859504778267155
190.49742317199707,2.386684233248422,0.2649362028108184
190.5910050868988,2.6064054992198873,-0.9138526075231526
190.68601322174072,2.533165076860456,0.2649362028108184
190.79358196258545,2.4199753339401173,-0.21531109119541103
190.88842630386353,2.453266434707734,-0.12799340146920368
190.99899053573608,2.3933424533806917,-0.4772641601265546
191.09373331069946,2.553139737467257,-0.040675711701672945
191.18762373924255,2.6463548206629675,0.002983133197602683
191.2984173297882,2.473241095204793,-0.5209230049123863
191.3931906223297,2.453266434707734,0.13395966795755587
191.48740935325623,2.6463548206629675,0.09030082302721176
191.59767508506775,2.6996205827589357,0.17761851289827035
191.6929669380188,2.4998739759101607,0.04664197810722914
191.78752040863037,2.5265068566642945,-0.12799340146920368
191.89717507362366,2.4798993153765654,0.09030082302721176
191.9925343990326,2.6729877016863757,0.04664197810722914
192.08728957176208,2.533165076860456,-0.08433455659060929
192.197660446167,2.6130637194527395,0.09030082302721176
192.2910442352295,2.5864308385397052,-0.9138526075231526
192.38537096977234,2.7462281247543583,0.17761851289827035
192.49451732635498,2.6330383801696797,0.22127735784935343
192.59002113342285,2.6596712611685316,-0.4772641601265546
192.70046186447144,2.666329481425919,-0.5645818496879422
192.7956347465515,2.8261267685266276,0.002983133197602683
192.89157843589783,2.89270897201037,-0.17165224633746856
192.98627376556396,2.7062788030347633,0.04664197810722914
193.09636116027832,2.732911684168842,-0.9575114522064894
193.19013738632202,2.6729877016863757,0.17761851289827035
193.29969596862793,2.8128103278670284,-0.9575114522064894
193.39540910720825,2.5198486364711865,0.17761851289827035
193.48991775512695,2.593089058763372,0.09030082302721176
193.59889006614685,2.579772618319099,-0.8265349181258017
193.69383454322815,2.6729877016863757,0.002983133197602683
193.7873203754425,2.6530130409142174,-0.7392172286875183
193.89406824111938,2.533165076860456,0.002983133197602683
193.99014019966125,2.473241095204793,0.04664197810722914
194.09970831871033,2.6596712611685316,0.2649362028108184
194.19397830963135,2.692962362486183,-1.3067822093059243
194.28854179382324,2.4932157557292474,0.17761851289827035
194.397691488266,2.4932157557292474,-0.17165224633746856
194.49213910102844,2.486557535551384,-0.8265349181258017
194.58638954162598,2.6996205827589357,-0.38994647052403275
194.69664883613586,2.6596712611685316,0.2649362028108184
194.78934502601624,2.559797957675631,0.22127735784935343
194.89870071411133,2.593089058763372,0.002983133197602683
194.99266505241394,2.4932157557292474,-0.34628762570733684
195.08767127990723,2.6064054992198873,-0.040675711701672945
195.19636583328247,2.4332917742380467,-0.6955583839530104
195.28943538665771,2.3600513527496485,0.09030082302721176
195.39982342720032,2.3933424533806917,-0.08433455659060929
195.49534726142883,2.5997472789900993,0.13395966795755587
195.589994430542,2.539823297059666,-0.34628762570733684
195.68535041809082,2.400000673515997,0.22127735784935343
195.7953565120697,2.3800260131191813,0.17761851289827035
195.8900339603424,2.386684233248422,-0.17165224633746856
195.9853503704071,2.553139737467257,0.2649362028108184
196.0953860282898,2.6130637194527395,0.22127735784935343
196.19006276130676,2.453266434707734,-0.9138526075231526
196.28538346290588,2.386684233248422,0.17761851289827035
196.39543437957764,2.3933424533806917,0.13395966795755587
196.4897482395172,2.533165076860456,0.04664197810722914
196.59892320632935,2.473241095204793,0.04664197810722914
196.69417810440063,2.273494491462973,0.13395966795755587
196.7896749973297,2.2868109316276914,0.30859504778267155
196.89902234077454,2.213570510870948,0.04664197810722914
196.99200630187988,2.2069122908202186,-0.4772641601265546
197.0865879058838,2.386684233248422,-0.5209230049123863
197.19705986976624,2.2335451710411824,-0.8265349181258017
197.29177474975586,2.0337985705541026,-0.040675711701672945
197.38734459877014,2.0870643304204464,0.3959127377575582
197.49679398536682,2.047115010502772,-0.17165224633746856
197.5895082950592,2.020482130617369,-0.3026287808803336
197.69976806640625,2.1736211906116676,-1.3940998984789865
197.7932484149933,2.1003807704169173,-0.12799340146920368
197.88640427589417,2.020482130617369,-0.040675711701672945
197.99636101722717,1.8207355329931847,-1.044829141542523
198.09003806114197,1.860684852304571,-0.6955583839530104
198.1989266872406,1.7874444336482593,0.04664197810722914
198.2936942577362,1.7741279939309376,-0.040675711701672945
198.38765597343445,1.9672163709896004,-0.6518995392082467
198.4972701072693,1.9405834912471178,-1.437758743050281
198.59101724624634,1.8806595120001965,-0.9138526075231526
198.68529677391052,1.7608115542254055,0.002983133197602683
198.794189453125,1.740836894689192,0.002983133197602683
198.88786220550537,1.714204015348761,-1.4814175876114262
198.99726366996765,1.714204015348761,-0.17165224633746856
199.09230947494507,1.8473684125222825,0.3522538927649155
199.18737030029297,1.90063417172248,-1.2631233647041453
199.29634475708008,1.8873177319046608,-0.9138526075231526
199.39089369773865,1.7474951145316524,-0.12799340146920368
199.4993450641632,1.6809129162393415,-0.21531109119541103
199.5942051410675,1.6942293558743007,0.13395966795755587
199.68817973136902,1.6809129162393415,-0.17165224633746856
199.79769730567932,1.8740012920986953,0.13395966795755587
199.89318704605103,1.7807862137881258,0.002983133197602683
199.9877164363861,1.7941026535113451,-0.7828760734117819
200.09906840324402,1.6809129162393415,-0.4772641601265546
200.19261837005615,1.6409635974048484,-1.0884879861952315
200.2863645553589,1.6010142786757804,-0.7392172286875183
200.39717483520508,1.5943560588978407,-0.34628762570733684
200.49377179145813,1.5743813995815419,-0.17165224633746856
200.58895111083984,1.7474951145316524,0.17761851289827035
200.68531680107117,1.8007608733773761,-0.7828760734117819
200.79538226127625,1.6010142786757804,-0.8701937628295919
200.88931512832642,1.620988938027148,-0.7392172286875183
200.99902439117432,1.5876978391228178,-0.8265349181258017
201.0936312675476,1.5743813995815419,0.2649362028108184
201.1875741481781,1.734178674849673,0.04664197810722914
201.29741430282593,1.7807862137881258,-0.6082406944532281
201.3917920589447,1.854026632411946,0.17761851289827035
201.48632788658142,1.6542800370046233,0.17761851289827035
201.59543323516846,1.6942293558743007,-1.0011702968796108
201.68926882743835,1.6742546964262637,0.22127735784935343
201.79913473129272,1.7008875756961856,-0.8701937628295919
201.89311814308167,1.834051972751821,0.04664197810722914
201.98892450332642,1.933925271318925,-1.0884879861952315
202.09961557388306,1.834051972751821,-1.1758056754700599
202.19541358947754,1.6809129162393415,-0.8701937628295919
202.28932690620422,1.687571136055352,-0.08433455659060929
202.3989040851593,1.667596476616115,-0.38994647052403275
202.49310541152954,1.6742546964262637,-1.0884879861952315
202.58765602111816,1.8007608733773761,0.04664197810722914
202.69765758514404,1.9072923916358366,-0.040675711701672945
202.79233169555664,1.8873177319046608,-0.6518995392082467
202.88635110855103,1.714204015348761,-0.7392172286875183
202.99731063842773,1.6742546964262637,0.13395966795755587
203.09341979026794,1.687571136055352,-0.12799340146920368
203.18636322021484,1.6942293558743007,-1.0011702968796108
203.29559111595154,1.90063417172248,-0.21531109119541103
203.3889467716217,1.7807862137881258,0.002983133197602683
203.50002217292786,1.7874444336482593,-0.9575114522064894
203.5946068763733,1.6143307182404367,0.04664197810722914
203.68930864334106,1.5876978391228178,-0.12799340146920368
203.79767751693726,1.5810396193507206,0.09030082302721176
203.89180278778076,1.5743813995815419,0.04664197810722914
203.98745393753052,1.7874444336482593,0.002983133197602683
204.09739518165588,1.767469774076698,-0.7828760734117819
204.1910548210144,1.7608115542254055,-0.9138526075231526
204.28539729118347,1.5810396193507206,0.09030082302721176
204.39557671546936,1.5876978391228178,-0.040675711701672945
204.48930978775024,1.5344320810277416,-0.8701937628295919
204.59871363639832,1.6409635974048484,-0.8701937628295919
204.69228744506836,1.5810396193507206,0.2649362028108184
204.78699231147766,1.7474951145316524,-0.7392172286875183
204.8963384628296,1.7474951145316524,0.09030082302721176
204.99198842048645,1.6076724984566457,-0.17165224633746856
205.0854947566986,1.6143307182404367,-0.34628762570733684
205.1968240737915,1.5810396193507206,0.17761851289827035
205.29108786582947,1.6276471578167868,-1.1321468308377418
205.38546466827393,1.6010142786757804,0.04664197810722914
205.4941508769989,1.767469774076698,0.13395966795755587
205.58766674995422,1.834051972751821,-0.7392172286875183
205.6963438987732,1.6809129162393415,-0.17165224633746856
205.79112315177917,1.6742546964262637,-0.7828760734117819
205.8854203224182,1.740836894689192,-0.21531109119541103
205.99615359306335,1.7075457955210052,0.30859504778267155
206.0897035598755,1.860684852304571,-0.8701937628295919
206.19928002357483,1.8806595120001965,0.002983133197602683
206.29394388198853,1.7608115542254055,0.09030082302721176
206.3876633644104,1.740836894689192,-0.21531109119541103
206.4973714351654,1.7741279939309376,0.13395966795755587
206.5920603275299,1.8473684125222825,-0.38994647052403275
206.68538451194763,1.98053281087868,0.09030082302721176
206.7941973209381,2.047115010502772,-0.17165224633746856
206.88843846321106,1.9272670513937022,0.22127735784935343
206.99754190444946,1.9605581510495202,0.04664197810722914
207.09145712852478,2.00050747073462,-0.9138526075231526
207.18541049957275,2.047115010502772,0.04664197810722914
207.29413056373596,2.2402033911039503,-1.2631233647041453
207.38769268989563,2.1469883104988785,0.22127735784935343
207.49769759178162,1.9871910308276828,0.04664197810722914
207.59157466888428,2.007165690692556,-0.08433455659060929
207.6853470802307,2.0337985705541026,-0.7392172286875183
207.79681992530823,2.140330090478182,0.22127735784935343
207.89161133766174,2.1935958507277853,0.13395966795755587
207.98635530471802,1.9538999311124154,0.17761851289827035
208.09632396697998,1.98053281087868,0.13395966795755587
208.1916630268097,1.9938492507796628,-0.12799340146920368
208.28547716140747,1.9605581510495202,0.22127735784935343
208.3941969871521,2.1469883104988785,0.2649362028108184
208.48901796340942,2.2335451710411824,0.13395966795755587
208.59767818450928,2.0804061104266953,-1.350441053897537
208.6915407180786,1.9938492507796628,0.17761851289827035
208.7862992286682,2.013823910653473,-0.3026287808803336
208.895414352417,2.013823910653473,-0.21531109119541103
208.9910843372345,2.133671870460482,0.13395966795755587
209.08537459373474,2.007165690692556,-0.21531109119541103
209.1963460445404,2.0337985705541026,0.04664197810722914
209.2910213470459,1.9738745909326525,0.30859504778267155
209.39993453025818,2.0271403505842436,-1.1758056754700599
209.4933476448059,2.1603047505492725,-0.6082406944532281
209.58764815330505,2.2468616111697273,-0.12799340146920368
209.69635200500488,2.0670896704481656,0.13395966795755587
209.79101490974426,2.0804061104266953,0.22127735784935343
209.90018510818481,2.1003807704169173,-0.040675711701672945
