Timestamp,ANEMOMETER,LOAD CELL
273.3017330169678,1.5677231798152818,0.06144917844929321
273.39685916900635,1.6476218172032695,-2.1208018311964665
273.50593757629395,1.767469774076698,-4.303052840325506
273.59995579719543,1.8074190932463594,-2.1208018311964665
273.7112731933594,1.767469774076698,4.425951199290787
273.8052592277527,1.6609382568089028,0.06144917844929321
273.8998498916626,1.634305377609353,-4.303052840325506
274.0103840827942,1.933925271318925,0.06144917844929321
274.1062240600586,2.127013650445779,-6.485303848938564
274.20043087005615,2.0737478904359374,2.243700188611588
274.30868887901306,2.1736211906116676,2.243700188611588
274.40260195732117,2.2002540707725,8.790453222201737
274.4975616931915,2.3267602521943136,-2.1208018311964665
274.6083176136017,2.3400766924073704,4.425951199290787
274.702880859375,2.1736211906116676,-2.1208018311964665
274.79774260520935,2.1736211906116676,0.06144917844929321
274.90620374679565,2.213570510870948,2.243700188611588
275.0004439353943,2.386684233248422,2.243700188611588
275.1103835105896,2.3467349125184356,0.06144917844929321
275.2044689655304,2.1203554304340706,0.06144917844929321
275.2992739677429,2.0870643304204464,2.243700188611588
275.4093668460846,2.153646530522577,0.06144917844929321
275.5051121711731,2.0804061104266953,0.06144917844929321
275.59989380836487,2.300127371804484,-2.1208018311964665
275.7098424434662,2.2535198312385187,2.243700188611588
275.8048686981201,1.9938492507796628,2.243700188611588
275.8973400592804,1.9938492507796628,2.243700188611588
276.00860476493835,1.9871910308276828,0.06144917844929321
276.1038770675659,2.153646530522577,0.06144917844929321
276.1993443965912,2.180279410647369,-6.485303848938564
276.3090786933899,2.0937225504171852,4.425951199290787
276.40367436408997,2.0670896704481656,2.243700188611588
276.4986689090729,2.0737478904359374,2.243700188611588
276.6094195842743,2.140330090478182,2.243700188611588
276.7035162448883,2.280152711543826,-2.1208018311964665
276.79780888557434,2.2268869509814273,-4.303052840325506
276.9067368507385,2.140330090478182,0.06144917844929321
277.00214409828186,2.133671870460482,-4.303052840325506
277.0963842868805,2.0937225504171852,2.243700188611588
277.20565843582153,2.280152711543826,2.243700188611588
277.2991065979004,2.2069122908202186,2.243700188611588
277.40944957733154,2.020482130617369,2.243700188611588
277.50352215766907,2.013823910653473,-4.303052840325506
277.5965988636017,2.0737478904359374,-4.303052840325506
277.7046868801117,1.9605581510495202,2.243700188611588
277.7976577281952,2.213570510870948,0.06144917844929321
277.9075644016266,2.0937225504171852,0.06144917844929321
278.00304102897644,1.9072923916358366,4.425951199290787
278.0977873802185,1.8873177319046608,2.243700188611588
278.2063627243042,1.9072923916358366,2.243700188611588
278.30036091804504,1.9472417111782807,2.243700188611588
278.4105770587921,1.9072923916358366,-4.303052840325506
278.50477480888367,2.0271403505842436,2.243700188611588
278.5978043079376,1.98053281087868,4.425951199290787
278.7077000141144,1.860684852304571,0.06144917844929321
278.802845954895,1.8207355329931847,4.425951199290787
278.8986973762512,1.8939759518120898,-2.1208018311964665
279.00892186164856,1.7474951145316524,0.06144917844929321
279.10244965553284,1.9605581510495202,-6.485303848938564
279.1963222026825,1.9072923916358366,-4.303052840325506
279.3072860240936,1.860684852304571,0.06144917844929321
279.4016468524933,1.687571136055352,0.06144917844929321
279.5116300582886,1.687571136055352,2.243700188611588
279.60568356513977,1.734178674849673,4.425951199290787
279.701007604599,1.687571136055352,-6.485303848938564
279.7968261241913,1.687571136055352,2.243700188611588
279.90652227401733,1.8740012920986953,2.243700188611588
280.00170063972473,1.7807862137881258,0.06144917844929321
280.09755086898804,1.6143307182404367,-2.1208018311964665
280.2083625793457,1.6476218172032695,0.06144917844929321
280.30255365371704,1.6143307182404367,-4.303052840325506
280.39675521850586,1.6276471578167868,-4.303052840325506
280.505734205246,1.5876978391228178,-4.303052840325506
280.6003067493439,1.734178674849673,2.243700188611588
280.71087074279785,1.7741279939309376,4.425951199290787
280.8055512905121,1.6409635974048484,0.06144917844929321
280.89813137054443,1.6476218172032695,-6.485303848938564
281.00740814208984,1.561064960051942,-2.1208018311964665
281.10235500335693,1.561064960051942,0.06144917844929321
281.1973044872284,1.7608115542254055,-4.303052840325506
281.3074531555176,1.8673430722001516,2.243700188611588
281.4012417793274,1.854026632411946,-2.1208018311964665
281.51158237457275,1.9405834912471178,-2.1208018311964665
281.60613203048706,1.860684852304571,-6.485303848938564
281.70201659202576,1.8740012920986953,-4.303052840325506
281.79674530029297,2.16696297057897,2.243700188611588
281.90697956085205,2.0337985705541026,2.243700188611588
282.0016276836395,2.0737478904359374,2.243700188611588
282.11188435554504,2.1203554304340706,-2.1208018311964665
282.20745396614075,2.1070389904196425,-2.1208018311964665
282.30165910720825,2.2402033911039503,2.243700188611588
282.41141963005066,2.140330090478182,-6.485303848938564
282.50627398490906,2.133671870460482,-4.303052840325506
282.5993661880493,2.153646530522577,2.243700188611588
282.7106258869171,2.260178051310321,0.06144917844929321
282.8050227165222,2.4399499943915703,2.243700188611588
282.8977563381195,2.260178051310321,-6.485303848938564
283.0089159011841,2.260178051310321,2.243700188611588
283.1028006076813,2.2268869509814273,0.06144917844929321
283.21091055870056,2.2868109316276914,4.425951199290787
283.30487060546875,2.473241095204793,-2.1208018311964665
283.3983895778656,2.2934691517145787,2.243700188611588
283.509733915329,2.3400766924073704,4.425951199290787
283.60457730293274,2.2868109316276914,2.243700188611588
283.6981146335602,2.273494491462973,4.425951199290787
283.8085036277771,2.3933424533806917,2.243700188611588
283.90227794647217,2.2268869509814273,2.243700188611588
284.01145815849304,2.2002540707725,-4.303052840325506
284.1038088798523,2.266836271385138,2.243700188611588
284.19857120513916,2.2468616111697273,4.425951199290787
284.30804085731506,2.3400766924073704,2.243700188611588
284.4018678665161,2.320102032092324,2.243700188611588
284.49675273895264,2.1203554304340706,2.243700188611588
284.60618901252747,2.1003807704169173,0.06144917844929321
284.7004051208496,2.1203554304340706,2.243700188611588
284.8098361492157,2.133671870460482,2.243700188611588
284.9052543640137,2.2535198312385187,0.06144917844929321
284.99772238731384,2.140330090478182,-2.1208018311964665
285.105660200119,2.0604314504633816,2.243700188611588
285.19920682907104,2.00050747073462,-6.485303848938564
285.3077654838562,1.9938492507796628,-4.303052840325506
285.4016788005829,2.220228730924683,0.06144917844929321
285.51181626319885,2.1869376306860744,0.06144917844929321
285.60473680496216,1.9672163709896004,2.243700188611588
285.69994378089905,2.00050747073462,2.243700188611588
285.81000995635986,2.0337985705541026,2.243700188611588
285.90436124801636,2.040456790526944,-2.1208018311964665
285.99865078926086,2.2069122908202186,-4.303052840325506
286.1076464653015,2.0937225504171852,2.243700188611588
286.2004249095917,2.053773230481582,2.243700188611588
286.31097388267517,2.0937225504171852,4.425951199290787
286.4046423435211,2.2268869509814273,2.243700188611588
286.49764037132263,2.306785591897407,2.243700188611588
286.60741090774536,2.2069122908202186,0.06144917844929321
286.7000460624695,2.306785591897407,0.06144917844929321
286.80863857269287,2.320102032092324,2.243700188611588
286.901837348938,2.453266434707734,0.06144917844929321
286.9968571662903,2.4998739759101607,-2.1208018311964665
287.10555624961853,2.3600513527496485,-4.303052840325506
287.2003948688507,2.3600513527496485,0.06144917844929321
287.3099706172943,2.386684233248422,4.425951199290787
287.4061756134033,2.6330383801696797,2.243700188611588
287.49993085861206,2.4199753339401173,-2.1208018311964665
287.61036467552185,2.466582875036062,4.425951199290787
287.70518803596497,2.473241095204793,2.243700188611588
287.79944705963135,2.6796459219499074,-4.303052840325506
287.90948963165283,2.539823297059666,0.06144917844929321
288.00307965278625,2.593089058763372,-6.485303848938564
288.09825253486633,2.6064054992198873,2.243700188611588
288.20931100845337,2.7462281247543583,-6.485303848938564
288.30388283729553,2.626380159927633,0.06144917844929321
288.3971269130707,2.6463548206629675,2.243700188611588
288.50771856307983,2.6530130409142174,0.06144917844929321
288.6015236377716,2.8727343109327137,2.243700188611588
288.7103781700134,2.8261267685266276,4.425951199290787
291.4990019798279,2.81946854819528,2.243700188611588
291.4996750354767,2.839443209198601,4.425951199290787
291.4996750354767,3.09911380478572,0.06144917844929321
291.50066924095154,2.8727343109327137,2.243700188611588
291.50066924095154,2.9193418534906836,2.243700188611588
291.5016665458679,2.8727343109327137,-2.1208018311964665
291.5016665458679,3.0924555843267925,-6.485303848938564
291.5026636123657,2.879392531288831,2.243700188611588
291.5026636123657,2.879392531288831,-4.303052840325506
291.5036609172821,2.939316514633532,2.243700188611588
291.5036609172821,3.00589871864525,2.243700188611588
291.5036609172821,2.81946854819528,2.243700188611588
291.5046582221985,2.8527596498829553,2.243700188611588
291.5046582221985,2.8061521075418643,-2.1208018311964665
291.50565552711487,2.9592911758043616,2.243700188611588
291.50565552711487,2.832784988861068,0.06144917844929321
291.50665283203125,2.752886345051742,2.243700188611588
291.50665283203125,2.786177446584915,2.243700188611588
291.5076506137848,2.9592911758043616,2.243700188611588
291.5076506137848,2.7994938872197928,2.243700188611588
291.5086488723755,2.6996205827589357,4.425951199290787
291.5086488723755,2.752886345051742,4.425951199290787
291.50964736938477,2.8527596498829553,-8.667554857036006
291.50964736938477,2.6796459219499074,0.06144917844929321
291.5106430053711,2.692962362486183,2.243700188611588
291.5106430053711,2.7462281247543583,-6.485303848938564
291.51167345046997,2.859417870229775,-2.1208018311964665
291.5285966396332,2.6729877016863757,-6.485303848938564
291.6074116230011,2.686304142216507,4.425951199290787
291.70083379745483,2.6796459219499074,-2.1208018311964665
291.81160068511963,2.8727343109327137,2.243700188611588
291.9049677848816,2.839443209198601,-4.303052840325506
291.999281167984,2.732911684168842,4.425951199290787
292.10837030410767,2.666329481425919,2.243700188611588
