Timestamp,ANEMOMETER,LOAD CELL
257.9077377319336,3.784910528994333,0.7451834980737511
258.0031759738922,3.6584043346053186,0.2649362028108184
258.0982801914215,3.398733728692269,0.7015246529977048
258.2093389034271,3.305518640570128,0.8325011882572051
258.3035216331482,3.4386830523634107,0.5268892727979333
258.39818358421326,3.2056453325550294,0.30859504778267155
258.506995677948,3.132404907127345,0.876160033364628
258.6010286808014,3.0458480412018947,0.876160033364628
258.71121406555176,3.1656960095473643,1.0944542590589217
258.8041322231293,3.0724809229687864,0.5268892727979333
258.8987646102905,2.8660760905796945,0.30859504778267155
259.00942492485046,2.859417870229775,-0.38994647052403275
259.10481214523315,2.8660760905796945,0.4832304277740569
259.1997425556183,2.846101429539228,0.876160033364628
259.30838346481323,2.5997472789900993,0.657865807932108
259.4029896259308,2.5464815172619346,1.1381131042292596
259.4979245662689,2.533165076860456,0.7451834980737511
259.60936307907104,2.6796459219499074,-0.21531109119541103
259.70352602005005,2.619721939688654,-0.5209230049123863
259.79870200157166,2.44660821454813,0.5268892727979333
259.9110677242279,2.3533931326325277,-0.17165224633746856
260.0051016807556,2.3134438119933574,0.43957158276060326
260.0991232395172,2.260178051310321,0.919818878482519
260.2093303203583,2.4199753339401173,0.61420696287695
260.3035192489624,2.3400766924073704,0.8325011882572051
260.3976366519928,2.1869376306860744,1.0071365687497416
260.5082800388336,2.133671870460482,-0.38994647052403275
260.60480976104736,2.127013650445779,0.5705481178322263
260.6981029510498,2.1070389904196425,-0.2589699360430284
260.8082232475281,2.2069122908202186,0.5268892727979333
260.90202355384827,2.1203554304340706,1.0071365687497416
261.01097416877747,1.9272670513937022,0.7451834980737511
261.1047489643097,1.9472417111782807,0.5705481178322263
261.19772267341614,1.8939759518120898,0.7451834980737511
261.30698895454407,1.8806595120001965,0.5268892727979333
261.4012258052826,2.0604314504633816,0.43957158276060326
261.5100769996643,1.9938492507796628,0.919818878482519
261.60324239730835,1.9672163709896004,0.5268892727979333
261.6969664096832,1.9072923916358366,-0.040675711701672945
261.8070344924927,1.7874444336482593,0.22127735784935343
261.9014992713928,1.7874444336482593,0.3522538927649155
262.0113582611084,1.7541533343770563,1.1381131042292596
262.10482954978943,1.9871910308276828,-0.17165224633746856
262.20020031929016,1.913950611552158,-0.38994647052403275
262.31041741371155,1.8074190932463594,0.7015246529977048
262.40527415275574,1.6942293558743007,-0.3026287808803336
262.49870347976685,1.5943560588978407,0.61420696287695
262.6090521812439,1.5876978391228178,0.657865807932108
262.70261240005493,1.634305377609353,-0.3026287808803336
262.81138277053833,1.5810396193507206,0.8325011882572051
262.90480732917786,1.7474951145316524,0.3522538927649155
262.9986023902893,1.7807862137881258,-0.43360531533043867
263.1066782474518,1.6542800370046233,0.876160033364628
263.20119976997375,1.4878245428475356,0.876160033364628
263.31051993370056,1.5344320810277416,-0.5645818496879422
263.40351700782776,1.481166323119142,0.7451834980737511
263.49686551094055,1.481166323119142,0.4832304277740569
263.60704493522644,1.4745081033936547,0.8325011882572051
263.7008707523346,1.5277738612789786,0.919818878482519
263.8090834617615,1.6476218172032695,-0.3026287808803336
263.9030907154083,1.5277738612789786,0.7888423431602511
264.0114667415619,1.4878245428475356,0.9634777236108905
264.1048331260681,1.3080526111983204,0.3959127377575582
264.2002148628235,1.3147108308514497,0.61420696287695
264.30896282196045,1.3679765881803636,0.657865807932108
264.4025354385376,1.28807795225622,0.4832304277740569
264.51225423812866,1.28807795225622,0.7451834980737511
264.60826110839844,1.28807795225622,0.43957158276060326
264.7027499675751,1.28807795225622,0.657865807932108
264.81119322776794,1.4279005653965449,0.7451834980737511
264.90472412109375,1.4212423456942744,-0.34628762570733684
264.9983117580414,1.4345587851017125,-0.2589699360430284
265.107745885849,1.3546601488308117,0.8325011882572051
265.20185375213623,1.1948628775353356,0.43957158276060326
265.3107385635376,1.1882046579339445,1.1381131042292596
265.40541553497314,1.1815464383354186,0.8325011882572051
265.50027227401733,1.1549135599699518,0.5705481178322263
265.61024928092957,1.254786854076963,0.9634777236108905
265.70468616485596,1.2348121952039133,0.61420696287695
265.7991416454315,1.3346854898281446,0.43957158276060326
265.9086720943451,1.3879512472263755,0.09030082302721176
266.0029332637787,1.3346854898281446,0.2649362028108184
266.09690523147583,1.3413437094928131,0.22127735784935343
266.2070322036743,1.214837536356713,-0.43360531533043867
266.3013799190521,1.2414704148253897,0.13395966795755587
266.4112572669983,1.1815464383354186,0.876160033364628
266.5060896873474,1.1815464383354186,0.876160033364628
266.6000888347626,1.214837536356713,-0.34628762570733684
266.70872020721436,1.1882046579339445,0.7451834980737511
266.80324816703796,1.174888218739758,0.30859504778267155
266.89683532714844,1.407925906298427,0.657865807932108
267.00823426246643,1.407925906298427,0.5705481178322263
267.10257029533386,1.3280272701663627,0.43957158276060326
267.2113718986511,1.174888218739758,0.4832304277740569
267.30619835853577,1.1815464383354186,-0.4772641601265546
267.4004080295563,1.1815464383354186,-0.8265349181258017
267.5094611644745,1.2281539755853093,-0.38994647052403275
267.6034185886383,1.2348121952039133,0.7451834980737511
267.71198081970215,1.214837536356713,-0.5645818496879422
267.8070104122162,1.1815464383354186,0.7015246529977048
267.9014353752136,1.3346854898281446,0.7015246529977048
268.01226830482483,1.3812930275414814,-0.6955583839530104
268.10627245903015,1.3746348078594757,0.4832304277740569
268.2003631591797,1.1815464383354186,0.3522538927649155
268.3109087944031,1.261445073707062,-0.5209230049123863
268.4042422771454,1.1948628775353356,0.002983133197602683
268.49894881248474,1.214837536356713,-0.6518995392082467
268.6093099117279,1.174888218739758,0.7451834980737511
268.7043294906616,1.2015210971395938,-0.08433455659060929
268.79832553863525,1.1882046579339445,0.43957158276060326
268.90823554992676,1.4012676866048484,0.4832304277740569
269.0031387805939,1.3613183685041435,0.17761851289827035
269.096688747406,1.3413437094928131,0.61420696287695
269.2082703113556,1.1682299991469591,0.9634777236108905
269.3034863471985,1.1282806816502617,0.30859504778267155
269.3992531299591,1.1948628775353356,-0.08433455659060929
269.508749961853,1.1948628775353356,0.30859504778267155
269.6030607223511,1.2281539755853093,-0.4772641601265546
269.69693183898926,1.2015210971395938,0.3959127377575582
269.807498216629,1.214837536356713,-0.34628762570733684
269.90032029151917,1.3746348078594757,-0.040675711701672945
270.01047563552856,1.3413437094928131,0.876160033364628
270.1047809123993,1.3346854898281446,0.43957158276060326
270.2001338005066,1.2481286344497402,0.13395966795755587
270.3101170063019,1.208179316746719,0.7451834980737511
270.4033763408661,1.1815464383354186,0.919818878482519
270.49901819229126,1.1882046579339445,-0.43360531533043867
270.6094431877136,1.1682299991469591,0.8325011882572051
270.70418548583984,1.2015210971395938,0.3522538927649155
270.79912757873535,1.2214957559695758,0.657865807932108
270.90972113609314,1.3879512472263755,1.0071365687497416
271.0047092437744,1.3346854898281446,-0.5645818496879422
271.09825348854065,1.3413437094928131,-0.34628762570733684
271.2086708545685,1.1482553403857416,0.657865807932108
271.3034429550171,1.1815464383354186,0.7451834980737511
271.39802646636963,1.1815464383354186,0.8325011882572051
271.50778245925903,1.2414704148253897,0.5268892727979333
271.60312271118164,1.1549135599699518,0.5705481178322263
271.6968638896942,1.174888218739758,0.876160033364628
271.8082413673401,1.3413437094928131,0.3522538927649155
271.9010388851166,1.407925906298427,-0.38994647052403275
272.01137804985046,1.407925906298427,0.657865807932108
272.1057012081146,1.2747615129758856,0.43957158276060326
272.20023918151855,1.3346854898281446,0.7015246529977048
272.3103563785553,1.28807795225622,0.61420696287695
272.40513491630554,1.2747615129758856,0.3959127377575582
272.4993472099304,1.2947361719007073,0.4832304277740569
272.60827112197876,1.2747615129758856,0.61420696287695
272.70254373550415,1.2947361719007073,0.5268892727979333
272.796914100647,1.5077992020501618,0.7888423431602511
272.90695118904114,1.4145841259949012,-0.08433455659060929
273.0013003349304,1.454533444234622,0.04664197810722914
273.11144280433655,1.28807795225622,0.22127735784935343
273.20660424232483,1.3346854898281446,-0.38994647052403275
273.3002734184265,1.3080526111983204,0.43957158276060326
273.4093461036682,1.28807795225622,0.919818878482519
273.5035095214844,1.3213690505074638,0.657865807932108
273.59727215766907,1.441217004809781,1.0071365687497416
273.7069878578186,1.4345587851017125,0.7451834980737511
273.80031085014343,1.4611916639513947,0.3522538927649155
273.9103808403015,1.281419732614614,1.0944542590589217
274.00325298309326,1.2747615129758856,0.657865807932108
274.0969977378845,1.3480019291603682,0.7451834980737511
274.2083492279053,1.28807795225622,0.876160033364628
274.3035078048706,1.28807795225622,0.43957158276060326
274.3967649936676,1.4611916639513947,0.7888423431602511
274.5082583427429,1.5344320810277416,0.7015246529977048
274.6025483608246,1.5876978391228178,0.30859504778267155
274.69763827323914,1.481166323119142,0.22127735784935343
274.80805706977844,1.561064960051942,-0.12799340146920368
274.90253710746765,1.481166323119142,0.4832304277740569
274.998149394989,1.4944827625788353,0.3522538927649155
275.1086483001709,1.4745081033936547,0.876160033364628
275.20286798477173,1.6542800370046233,0.002983133197602683
275.31239795684814,1.6476218172032695,1.0944542590589217
275.40672302246094,1.5544067402915172,0.5268892727979333
275.502827167511,1.5344320810277416,1.0507954138990847
275.5969603061676,1.4878245428475356,0.22127735784935343
275.7064733505249,1.481166323119142,0.13395966795755587
275.80116057395935,1.5211156415331288,0.2649362028108184
275.91042017936707,1.6143307182404367,0.9634777236108905
276.0048773288727,1.6409635974048484,0.8325011882572051
276.1010012626648,1.687571136055352,1.1381131042292596
276.2120702266693,1.4745081033936547,0.876160033364628
276.30674481391907,1.4878245428475356,1.1817719494101055
276.4018189907074,1.481166323119142,1.7493369377200265
276.5125472545624,1.481166323119142,1.4437250207161707
276.6060118675232,1.454533444234622,1.4437250207161707
276.6986196041107,1.5144574217901887,1.4437250207161707
276.8072814941406,1.667596476616115,1.1817719494101055
276.9009487628937,1.5943560588978407,1.4000661754721566
277.0108153820038,1.561064960051942,1.92397231909798
277.1071307659149,1.394609466914165,2.185925391483532
277.201030254364,1.3879512472263755,2.316901927820041
277.312148809433,1.394609466914165,0.9634777236108905
277.4069993495941,1.4279005653965449,1.92397231909798
277.5016369819641,1.3746348078594757,2.404219618764393
277.61041593551636,1.5410903007794179,1.5310427112358616
277.70465064048767,1.5544067402915172,1.792995783048612
277.7991862297058,1.561064960051942,1.8366546283877927
277.9105327129364,1.3746348078594757,1.3127484850157467
278.00419068336487,1.3879512472263755,1.3127484850157467
278.10032510757446,1.4212423456942744,1.5747015565115454
278.20945167541504,1.3879512472263755,1.3127484850157467
278.30479741096497,1.4145841259949012,0.7451834980737511
278.4002192020416,1.3746348078594757,1.8803134737375835
278.5097687244415,1.5011409823130428,2.185925391483532
278.60349559783936,1.547748520534011,2.5788550007813473
278.6981272697449,1.5943560588978407,1.6183604017977995
278.80873584747314,1.3613183685041435,2.098607700645803
278.90256667137146,1.3746348078594757,3.364714221983337
278.99682903289795,1.3812930275414814,4.499844214360457
279.10666012763977,1.4145841259949012,3.539349604947363
279.20133662223816,1.3879512472263755,4.150573446689974
279.3121862411499,1.5677231798152818,2.5788550007813473
279.40699458122253,1.5943560588978407,3.14641999352164
279.5015079975128,1.5344320810277416,4.237891138541916
279.6120083332062,1.3812930275414814,3.408373067708103
279.70570850372314,1.3812930275414814,2.8844669197234856
279.8003330230713,1.3679765881803636,1.4000661754721566
279.90902876853943,1.3746348078594757,0.5268892727979333
280.00412583351135,1.6143307182404367,0.5268892727979333
280.09918212890625,1.6409635974048484,1.3564073302386799
280.20943212509155,1.5344320810277416,2.5788550007813473
280.30348443984985,1.5544067402915172,1.92397231909798
280.39819526672363,1.5277738612789786,1.5310427112358616
280.50703477859497,1.6010142786757804,1.792995783048612
280.60221672058105,1.7608115542254055,1.0071365687497416
280.7116289138794,1.9472417111782807,1.0071365687497416
280.8030800819397,1.8273937528710267,1.269089639803342
280.9085657596588,1.8207355329931847,0.9634777236108905
281.0032112598419,1.9072923916358366,1.1817719494101055
281.09796476364136,1.860684852304571,1.4437250207161707
281.2073726654053,2.0937225504171852,0.4832304277740569
281.30067467689514,2.153646530522577,1.5747015565115454
281.4098150730133,1.9605581510495202,1.225430794601464
281.5034935474396,1.9738745909326525,1.4437250207161707
281.5967366695404,1.9871910308276828,0.7015246529977048
281.7056267261505,2.1469883104988785,2.054948855242901
281.7992401123047,2.1469883104988785,1.4873838659707372
281.9109311103821,1.98053281087868,1.9676311644689957
282.00661730766296,2.0271403505842436,1.5310427112358616
282.1007261276245,1.98053281087868,1.5310427112358616
282.20987010002136,2.0271403505842436,1.6183604017977995
282.3048436641693,2.1203554304340706,1.6620192470946256
282.39913034439087,2.1935958507277853,1.4873838659707372
282.5085394382477,1.98053281087868,2.4478784642525913
282.60268807411194,2.0804061104266953,2.5788550007813473
282.6967523097992,2.0337985705541026,2.098607700645803
282.8080439567566,2.0337985705541026,2.5788550007813473
282.9025881290436,2.1603047505492725,4.718138444510989
282.9982135295868,2.140330090478182,3.539349604947363
283.11006784439087,1.98053281087868,4.630820752417805
283.2038872241974,1.9672163709896004,4.019596908993987
283.29923582077026,2.0870643304204464,4.9800915210548515
283.40982580184937,1.9938492507796628,4.761797290574083
283.50353598594666,2.2002540707725,5.940586138459712
283.5968096256256,1.9738745909326525,5.591315367871915
283.70702028274536,1.98053281087868,7.381328074728333
283.7999985218048,2.0337985705541026,6.944739607894259
283.90902519226074,2.053773230481582,5.89692729209719
284.0031406879425,2.2069122908202186,6.726445374901888
284.111900806427,2.2002540707725,7.206692687858543
284.20666217803955,2.0670896704481656,7.730598849014306
284.2996006011963,2.0670896704481656,5.460338829085246
284.4105679988861,2.1203554304340706,4.237891138541916
284.50336027145386,2.2468616111697273,3.0591023022125077
284.5968871116638,2.3467349125184356,0.4832304277740569
284.7048065662384,2.140330090478182,1.7493369377200265
284.800416469574,2.220228730924683,3.015443456574106
284.90927815437317,2.2069122908202186,4.237891138541916
285.0035078525543,2.3334184722993285,2.622513846312338
285.0968425273895,2.306785591897407,1.792995783048612
285.20652961730957,2.180279410647369,1.3127484850157467
285.3016710281372,2.153646530522577,1.0944542590589217
285.41089630126953,2.140330090478182,0.4832304277740569
285.50588631629944,2.1003807704169173,2.2295842369183774
285.6015291213989,2.2402033911039503,1.269089639803342
285.7116107940674,2.2069122908202186,0.43957158276060326
285.80477118492126,1.9871910308276828,1.3564073302386799
285.8990089893341,2.0737478904359374,0.09030082302721176
286.01035928726196,1.98053281087868,1.0507954138990847
286.10472321510315,2.013823910653473,0.7888423431602511
286.19823479652405,2.140330090478182,0.2649362028108184
286.3077895641327,2.1603047505492725,-0.34628762570733684
286.4031255245209,1.9871910308276828,-0.21531109119541103
286.4980616569519,2.013823910653473,0.09030082302721176
286.6070113182068,2.0870643304204464,0.5705481178322263
286.7011728286743,1.98053281087868,0.5268892727979333
286.81054067611694,2.127013650445779,-0.6082406944532281
286.90476274490356,2.133671870460482,0.30859504778267155
286.9980778694153,1.913950611552158,0.3959127377575582
287.1077289581299,1.8939759518120898,0.3522538927649155
287.2013781070709,1.9738745909326525,0.30859504778267155
287.2965638637543,1.8740012920986953,0.5705481178322263
287.4057400226593,1.9538999311124154,0.22127735784935343
287.4991948604584,1.9871910308276828,0.657865807932108
287.60937428474426,1.9272670513937022,0.09030082302721176
287.70531010627747,1.687571136055352,0.4832304277740569
287.7992663383484,1.6942293558743007,0.30859504778267155
287.9089996814728,1.7474951145316524,0.30859504778267155
288.0031623840332,1.7008875756961856,-0.17165224633746856
288.1120460033417,1.6942293558743007,0.17761851289827035
288.20704412460327,1.8407101926355747,0.3959127377575582
288.3003761768341,1.8007608733773761,-0.6082406944532281
288.4102301597595,1.767469774076698,0.3522538927649155
288.5046877861023,1.6809129162393415,-0.040675711701672945
288.59918427467346,1.5677231798152818,0.30859504778267155
288.7092590332031,1.5810396193507206,0.3522538927649155
288.80287766456604,1.6010142786757804,0.5268892727979333
288.91162610054016,1.561064960051942,0.61420696287695
289.00673389434814,1.740836894689192,0.3522538927649155
289.10137462615967,1.6742546964262637,-0.08433455659060929
289.2120535373688,1.6476218172032695,-0.8265349181258017
289.30571460723877,1.454533444234622,0.22127735784935343
289.3991720676422,1.407925906298427,0.5705481178322263
289.5080614089966,1.3879512472263755,0.30859504778267155
289.603063583374,1.3413437094928131,0.4832304277740569
289.6982879638672,1.407925906298427,0.2649362028108184
289.8085391521454,1.441217004809781,0.13395966795755587
289.90352988243103,1.3613183685041435,0.61420696287695
289.9976375102997,1.5144574217901887,0.43957158276060326
290.10699224472046,1.481166323119142,0.2649362028108184
290.2008092403412,1.4611916639513947,0.43957158276060326
290.3118984699249,1.2947361719007073,0.22127735784935343
290.40650963783264,1.28807795225622,-0.38994647052403275
290.50088143348694,1.3413437094928131,0.61420696287695
290.60980200767517,1.281419732614614,0.22127735784935343
290.7048087120056,1.28807795225622,0.22127735784935343
290.7981355190277,1.3147108308514497,-0.7392172286875183
290.909677028656,1.28807795225622,-1.0884879861952315
291.00476002693176,1.4678498836710734,0.3522538927649155
291.09796810150146,1.441217004809781,0.4832304277740569
291.20702481269836,1.4145841259949012,-0.3026287808803336
291.3023965358734,1.3546601488308117,0.43957158276060326
291.3969156742096,1.174888218739758,0.3522538927649155
291.50661873817444,1.1549135599699518,0.30859504778267155
291.60045313835144,1.214837536356713,0.3522538927649155
291.7096543312073,1.174888218739758,0.17761851289827035
291.8035259246826,1.214837536356713,-0.6518995392082467
291.89683532714844,1.174888218739758,0.3959127377575582
292.006240606308,1.1815464383354186,0.17761851289827035
292.1003167629242,1.1882046579339445,0.13395966795755587
292.20869159698486,1.3213690505074638,0.5268892727979333
292.3020923137665,1.2947361719007073,-0.7828760734117819
292.41214060783386,1.3280272701663627,-0.12799340146920368
292.50581645965576,1.208179316746719,0.2649362028108184
292.60102820396423,1.0816731447007708,-0.5209230049123863
292.71046447753906,1.0750149251479701,0.4832304277740569
292.80680894851685,1.088331364256426,0.04664197810722914
292.9013600349426,1.0816731447007708,-0.040675711701672945
293.0111246109009,1.0816731447007708,0.2649362028108184
293.10546112060547,1.1349389012258975,0.17761851289827035
293.20038414001465,1.088331364256426,0.22127735784935343
293.30973744392395,1.068356705598017,-0.08433455659060929
293.40416264533997,1.0750149251479701,0.04664197810722914
293.49925351142883,1.2747615129758856,0.13395966795755587
293.6103096008301,1.174888218739758,0.3522538927649155
293.7035000324249,1.268103293340035,0.30859504778267155
293.7981345653534,1.1682299991469591,0.5268892727979333
293.90664172172546,1.1948628775353356,0.2649362028108184
294.00078558921814,0.995116290736366,0.5705481178322263
294.09621119499207,0.9751416321973991,0.5268892727979333
294.20571756362915,0.9817998517075495,-0.2589699360430284
294.2991807460785,0.9884580712205384,0.5705481178322263
294.4091992378235,1.0284073883580973,-0.38994647052403275
294.5025215148926,0.9884580712205384,-0.3026287808803336
294.61126375198364,0.995116290736366,0.2649362028108184
294.70480012893677,1.021749168828066,0.3522538927649155
294.7990458011627,0.9884580712205384,0.30859504778267155
294.9095392227173,1.1615717795570255,-0.3026287808803336
295.0034875869751,1.1615717795570255,-0.3026287808803336
295.09801149368286,1.1415971208043878,0.5705481178322263
295.20836091041565,1.068356705598017,-0.38994647052403275
295.3035283088684,1.0417238274266882,-0.5209230049123863
295.39807868003845,1.0483820469652496,0.43957158276060326
295.5077555179596,0.8819265593526318,0.61420696287695
295.6030740737915,0.8819265593526318,0.43957158276060326
295.69822812080383,0.9285340957056913,-0.5645818496879422
295.80823040008545,0.9152176567335406,-0.5645818496879422
295.90095114707947,0.9085594372517072,-0.6518995392082467
296.01046085357666,0.8952429982965189,0.2649362028108184
296.10477805137634,0.8752683398849204,-0.8265349181258017
296.1993238925934,0.8819265593526318,0.61420696287695
296.3087110519409,0.9019012177726999,0.22127735784935343
296.403146982193,0.9751416321973991,0.17761851289827035
296.51263451576233,0.8752683398849204,-0.38994647052403275
296.6061568260193,1.021749168828066,-0.2589699360430284
296.6998817920685,0.9817998517075495,0.4832304277740569
296.8093292713165,0.9618251931856037,1.0071365687497416
296.9034802913666,0.9218758762182038,0.657865807932108
296.9980981349945,1.008432729776537,-0.5645818496879422
297.10786485671997,0.941850534689161,0.2649362028108184
297.2030804157257,0.7753950482074163,-0.17165224633746856
297.2976191043854,0.8153443648024208,0.002983133197602683
297.4078905582428,0.7820532676328895,-0.040675711701672945
297.50266766548157,0.7820532676328895,0.61420696287695
297.6114547252655,0.7753950482074163,0.876160033364628
297.70478677749634,0.8220025842447658,0.657865807932108
297.798143863678,0.7820532676328895,0.7888423431602511
297.90949416160583,0.7887114870611747,0.4832304277740569
298.00404596328735,0.9751416321973991,0.7451834980737511
298.09881234169006,1.0017745102550304,0.002983133197602683
298.2080121040344,0.9152176567335406,0.8325011882572051
298.3026850223541,0.9218758762182038,0.7451834980737511
298.41156554222107,0.8952429982965189,0.61420696287695
298.5059630870819,0.9019012177726999,0.3522538927649155
298.60099697113037,1.088331364256426,0.5268892727979333
298.7110788822174,1.441217004809781,0.876160033364628
298.8051416873932,1.407925906298427,1.0944542590589217
298.8994369506836,1.5743813995815419,0.3959127377575582
299.01104974746704,1.854026632411946,1.7493369377200265
299.1048364639282,2.1003807704169173,1.5747015565115454
299.19904708862305,2.406658893654333,2.840808074128124
299.3097312450409,2.4998739759101607,4.761797290574083
299.4046833515167,2.9260000738685257,9.782564662811339
299.4992845058441,3.0125569390635576,14.323084854268682
299.60945177078247,3.1923288915399013,21.133865393839795
299.70353841781616,3.5851639068047145,17.68481623547658
299.7985486984253,3.5452145827130526,20.260688384001668
299.90883135795593,3.7582776458684837,19.16921712910368
300.003027677536,3.844834516216329,26.285609861676843
300.1117670536041,3.924733166253363,23.971690712768943
300.20592188835144,4.2376695500805095,24.801208893760535
300.3004114627838,4.2643024341446445,25.892680192133508
300.4103603363037,4.457390845189085,23.70973760401016
300.5048427581787,4.464049066309254,19.69312333043383
300.5980734825134,4.743694356366467,19.95507643180491
300.70850229263306,4.770327241441837,25.281456263976732
300.8018333911896,5.10989653089039,27.420740024522136
300.9122459888458,5.256377403580148,28.51221134397615
301.0069885253906,5.569313818993228,25.849021340031847
301.1015250682831,5.542680932277641,30.38954203441431
301.2104573249817,5.762402249347474,34.79908632110746
301.304484128952,6.115288008998668,36.54544053653097
301.3987011909485,6.2817435594571425,34.49347433591738
301.50906705856323,6.5414142226374885,29.25441184630846
301.60413789749146,7.060755565523676,35.061039451862555
301.6991181373596,7.227211128860283,37.41861765347551
301.8084306716919,7.3870084718417335,43.3562222161392
301.9026792049408,7.659995604408424,44.316717099923224
302.0113866329193,7.999564973270482,40.911326183938144
302.1055200099945,7.986248527246753,40.82400846943877
302.19912338256836,8.19265344233188,42.26475076691047
302.30805921554565,8.32581790563333,36.894711382565504
302.4028751850128,8.49893171023317,28.905141021164365
302.4969835281372,8.698678411110004,31.568331086337157
302.606614112854,8.572172166814388,31.262719108885964
302.70246505737305,8.685361964275694,35.890557702875185
302.79778480529785,8.672045517457017,28.861482168086074
302.90705847740173,8.825184656816921,33.27102640255639
303.0014898777008,8.825184656816921,36.894711382565504
303.11044049263,8.638754400478648,42.788657061269
303.20508074760437,8.645412623866518,46.97990750149715
303.30096673965454,8.685361964275694,42.875974777223284
303.4087474346161,8.692020187690895,38.85935991005525
303.503543138504,8.91839978613933,44.011105090582866
303.5977237224579,8.705336634533024,45.932094877066675
303.7070515155792,8.698678411110004,43.13792792547773
303.80114698410034,8.645412623866518,38.20447706404222
303.91086077690125,8.685361964275694,45.364529709529805
304.00657844543457,8.845159327321126,47.80942583606207
304.10002279281616,8.838501103815796,41.08596161312937
304.20981097221375,8.731969528264207,36.50178168084615
304.3046283721924,8.672045517457017,32.96541442105558
304.39972472190857,8.598805060233337,28.817823315022135
304.51069140434265,8.798551762866287,29.82197693913665
304.6047649383545,8.705336634533024,31.61198994031766
304.6968171596527,8.485615263632537,35.93421655834465
304.8082363605499,8.525564603481024,30.38954203441431
304.9024097919464,8.605463283597812,30.433200887999046
305.0112187862396,8.518906380163235,39.994490184884455
305.1056880950928,8.332476128838847,33.44566182088613
305.2001576423645,8.299185012849835,29.036117580485485
305.30921602249146,8.32581790563333,24.10266726733294
305.40481781959534,8.472298817047426,22.443630918576986
305.49923181533813,8.339134352048221,24.626573486823506
305.6094114780426,8.432349477385126,36.589099392231226
305.7034764289856,8.405716584354389,36.589099392231226
305.79805278778076,8.525564603481024,37.06934680595402
305.9087529182434,8.598805060233337,31.917601918594276
306.00310230255127,8.465640593760684,31.481013378420368
306.09671783447266,8.445665923923729,26.853174941909614
306.2082712650299,8.578830390163285,33.57663838479089
306.3014335632324,8.698678411110004,33.83859151300601
306.4112787246704,8.705336634533024,33.48932067550605
306.5056686401367,8.618779730338451,33.09639098446622
306.6004636287689,8.545539273457708,28.59952904991764
306.71080470085144,8.532222826802697,31.873943064510453
306.80523133277893,8.711994857959949,29.909294645942676
306.89900159835815,8.75860242205802,25.849021340031847
307.008327960968,8.49893171023317,30.60783630248385
307.1034405231476,8.545539273457708,28.25025822649498
307.1985197067261,8.598805060233337,29.47270611249181
307.30831146240234,8.751944198603693,31.393695670562476
307.4016103744507,8.738627751706789,26.984151499223874
307.51137256622314,8.585488613516079,32.878096712189816
307.6050214767456,8.605463283597812,34.886404031298355
307.6994490623474,8.485615263632537,35.14835716223597
307.80928921699524,8.565513943469382,41.04230275580748
307.9035470485687,8.319159682431673,36.54544053653097
307.9980239868164,8.292526789663595,35.235674872670316
308.10882902145386,8.372425468153002,31.699307648322883
308.2047429084778,8.55219749679104,29.47270611249181
308.30015540122986,8.572172166814388,28.162940520782197
308.4093334674835,8.372425468153002,25.54340937571024
308.5034704208374,8.365767244924323,22.661925173873918
308.59926986694336,8.399058361106375,27.027810351690153
308.7087438106537,8.47895704033804,29.47270611249181
308.80405020713806,8.412374807606264,30.9134482783947
308.8982210159302,8.31250145923387,28.424893638091913
309.0083727836609,8.172678772969293,31.61198994031766
309.1013972759247,8.299185012849835,34.84274517619531
309.2103567123413,8.132729434347672,35.061039451862555
309.3057897090912,8.03285608839653,31.568331086337157
309.4003200531006,8.09943831893501,35.235674872670316
309.5110511779785,8.11275476508859,36.23982854706086
309.60420870780945,7.839767621990072,34.668109755935
309.69907307624817,7.806476507415191,38.94667762312429
309.8094675540924,7.959615635245017,38.07350049526307
309.9048593044281,7.779843615823427,41.12962047046731
309.99693727493286,7.839767621990072,38.94667762312429
310.10701036453247,7.952957412254099,40.780349612213115
310.2018163204193,8.166020549856102,39.164971906072836
310.2967987060547,7.959615635245017,35.32299258316565
310.40819692611694,7.939640966283688,36.63275824794691
310.5025670528412,8.012881419309457,41.43523247228305
310.59819293022156,8.205969888592799,36.32714625826101
310.7093029022217,8.31250145923387,35.104698307041645
310.8042733669281,8.265893896957172,39.73253704358867
310.89885687828064,8.305843236039925,36.283487402653236
311.00945377349854,8.425691254121633,33.707614948830795
311.10473561286926,8.652070847258289,35.4539691490231
311.19833278656006,8.705336634533024,30.60783630248385
311.30836749076843,8.598805060233337,28.424893638091913
311.4032814502716,8.692020187690895,29.95295349936745
311.4982559680939,8.738627751706789,27.639034287701897
311.6083154678345,8.891766891968524,27.071469204170537
311.7022874355316,9.018273139841773,33.6639560941358
311.79652404785156,9.091513599788788,39.81985475729038
311.90478801727295,9.058222481571667,43.006951351277046
311.9979798793793,9.284602087406002,40.256443326752915
312.10932874679565,9.357842549103092,41.43523247228305
312.2025535106659,9.411108339732257,43.48719879073253
312.29916548728943,9.384475444385634,40.0818078987769
312.40899634361267,9.537614593505557,44.229399382886385
312.5035331249237,9.537614593505557,45.408188568471004
312.5980648994446,9.544272817428569,37.72422964587306
312.70906949043274,9.337867877683196,33.925909222531395
312.80229020118713,9.23799452112299,31.74296650234763
312.9119288921356,9.071538928846634,31.481013378420368
313.0053083896637,9.131462941780155,33.31468525711635
313.09918880462646,9.098171823444103,36.414463969522764
313.2082643508911,8.805209986348059,29.82197693913665
