Timestamp,ANEMOMETER,LOAD CELL
171.3013780117035,2.1603047505492725,-0.040675711701672945
171.39594388008118,2.140330090478182,-0.3026287808803336
171.49029207229614,2.1003807704169173,0.22127735784935343
171.59924912452698,2.300127371804484,-0.21531109119541103
171.69266843795776,2.1469883104988785,0.22127735784935343
171.80258512496948,1.920608831471446,0.2649362028108184
171.8962390422821,1.9072923916358366,0.43957158276060326
171.9905607700348,1.9072923916358366,-0.4772641601265546
172.10039687156677,1.9272670513937022,-0.9575114522064894
172.1953320503235,2.1070389904196425,0.43957158276060326
172.2903242111206,1.9938492507796628,0.4832304277740569
172.4013910293579,1.9871910308276828,0.5705481178322263
172.4962775707245,1.7874444336482593,0.17761851289827035
172.5891571044922,1.834051972751821,-0.17165224633746856
172.69997668266296,1.7608115542254055,0.4832304277740569
172.79512238502502,1.7941026535113451,0.002983133197602683
172.89009141921997,2.00050747073462,0.17761851289827035
172.9978747367859,1.860684852304571,0.3522538927649155
173.09038472175598,1.814077313118295,0.09030082302721176
173.19868564605713,1.620988938027148,0.657865807932108
173.29180312156677,1.5943560588978407,0.3959127377575582
173.40253829956055,1.6010142786757804,-0.040675711701672945
173.49732279777527,1.634305377609353,0.002983133197602683
173.58978533744812,1.561064960051942,0.13395966795755587
173.69863271713257,1.714204015348761,0.2649362028108184
173.79156470298767,1.7075457955210052,-0.5645818496879422
173.90160512924194,1.667596476616115,-0.34628762570733684
173.99386191368103,1.4944827625788353,0.5705481178322263
174.08837032318115,1.4878245428475356,0.4832304277740569
174.19775438308716,1.5344320810277416,0.17761851289827035
174.2938358783722,1.4944827625788353,0.22127735784935343
174.38921236991882,1.4878245428475356,0.002983133197602683
174.49848580360413,1.6476218172032695,0.3522538927649155
174.59357118606567,1.6010142786757804,0.3959127377575582
174.702552318573,1.667596476616115,-0.5645818496879422
174.79724431037903,1.5410903007794179,0.3522538927649155
174.89164662361145,1.5144574217901887,-0.6955583839530104
175.00391149520874,1.5077992020501618,-1.0011702968796108
175.09777331352234,1.5344320810277416,-0.5645818496879422
175.19197297096252,1.5211156415331288,-0.5209230049123863
175.30239605903625,1.6542800370046233,0.43957158276060326
175.39716410636902,1.6409635974048484,0.657865807932108
175.4916648864746,1.740836894689192,-0.9575114522064894
175.60240864753723,1.481166323119142,0.4832304277740569
175.6971411705017,1.4745081033936547,0.2649362028108184
175.79034638404846,1.5211156415331288,-0.8701937628295919
175.9003291130066,1.4745081033936547,0.657865807932108
175.9951992034912,1.4678498836710734,0.09030082302721176
176.09032607078552,1.547748520534011,0.3959127377575582
176.20155906677246,1.6409635974048484,-0.38994647052403275
176.29483914375305,1.5810396193507206,-0.17165224633746856
176.38923573493958,1.561064960051942,0.61420696287695
176.49854850769043,1.3679765881803636,-0.12799340146920368
176.5936143398285,1.3879512472263755,0.5268892727979333
176.6894223690033,1.3879512472263755,0.30859504778267155
176.79927325248718,1.4345587851017125,0.2649362028108184
176.89251804351807,1.4145841259949012,0.30859504778267155
177.0025143623352,1.5410903007794179,0.5268892727979333
177.0961947441101,1.5743813995815419,-0.21531109119541103
177.1897795200348,1.5410903007794179,0.30859504778267155
177.3003237247467,1.3812930275414814,0.5268892727979333
177.39453983306885,1.4944827625788353,-1.0884879861952315
177.4902982711792,1.4145841259949012,0.5705481178322263
177.59829688072205,1.4145841259949012,-0.8265349181258017
177.69166111946106,1.3879512472263755,-0.08433455659060929
177.80047345161438,1.394609466914165,0.61420696287695
177.8950788974762,1.5344320810277416,0.002983133197602683
177.98899483680725,1.4944827625788353,0.002983133197602683
178.09878206253052,1.5277738612789786,0.4832304277740569
178.1936457157135,1.3080526111983204,0.09030082302721176
178.29026079177856,1.2947361719007073,0.30859504778267155
178.40139842033386,1.2481286344497402,0.2649362028108184
178.4954845905304,1.2947361719007073,0.002983133197602683
178.5891134738922,1.281419732614614,0.5268892727979333
178.6980917453766,1.3546601488308117,0.2649362028108184
178.79207372665405,1.5277738612789786,0.2649362028108184
178.90161967277527,1.5077992020501618,0.3959127377575582
178.9962329864502,1.5677231798152818,-0.6518995392082467
179.0903286933899,1.3613183685041435,0.43957158276060326
179.2004370689392,1.3679765881803636,0.22127735784935343
179.29509687423706,1.407925906298427,-0.5209230049123863
179.38996934890747,1.4678498836710734,-0.34628762570733684
179.50018191337585,1.3746348078594757,0.13395966795755587
179.59386372566223,1.3879512472263755,0.5268892727979333
179.68809390068054,1.5144574217901887,0.09030082302721176
179.7978413105011,1.481166323119142,-0.08433455659060929
179.8926136493683,1.5011409823130428,-0.4772641601265546
180.00238180160522,1.3280272701663627,0.17761851289827035
180.0974588394165,1.3413437094928131,0.13395966795755587
180.19156336784363,1.281419732614614,0.4832304277740569
180.30134391784668,1.268103293340035,0.30859504778267155
180.3961956501007,1.3013943915480741,0.3522538927649155
180.4922103881836,1.28807795225622,1.0071365687497416
180.60204124450684,1.441217004809781,0.7015246529977048
180.69604086875916,1.5011409823130428,1.3127484850157467
180.78831672668457,1.454533444234622,1.1381131042292596
180.89760613441467,1.3280272701663627,0.17761851289827035
180.99161410331726,1.281419732614614,1.0507954138990847
181.10036087036133,1.281419732614614,0.7888423431602511
181.1939573287964,1.3080526111983204,0.13395966795755587
181.3022816181183,1.3080526111983204,0.9634777236108905
181.39630365371704,1.3280272701663627,1.0944542590589217
181.49030327796936,1.4279005653965449,1.792995783048612
181.60144877433777,1.4478752245207502,0.61420696287695
181.69586968421936,1.441217004809781,1.1381131042292596
181.78889322280884,1.28807795225622,1.4000661754721566
181.89818120002747,1.254786854076963,1.0944542590589217
181.9934103488922,1.3346854898281446,1.3564073302386799
182.08815813064575,1.3147108308514497,0.5268892727979333
182.19784498214722,1.281419732614614,0.657865807932108
182.29259300231934,1.281419732614614,0.919818878482519
182.38813757896423,1.2747615129758856,1.0071365687497416
182.50014519691467,1.4279005653965449,0.04664197810722914
182.59456038475037,1.3879512472263755,1.0071365687497416
182.68956685066223,1.407925906298427,0.7015246529977048
182.7991909980774,1.1948628775353356,0.09030082302721176
182.89375638961792,1.2414704148253897,-0.17165224633746856
183.0025577545166,1.1948628775353356,0.3522538927649155
183.098317861557,1.1948628775353356,0.8325011882572051
183.19328498840332,1.1815464383354186,0.13395966795755587
183.30222487449646,1.261445073707062,0.002983133197602683
183.39731097221375,1.1415971208043878,0.5268892727979333
183.4916718006134,1.3480019291603682,0.3522538927649155
183.60233688354492,1.3480019291603682,-0.21531109119541103
183.69753241539001,1.281419732614614,0.5268892727979333
183.791583776474,1.2281539755853093,0.3522538927649155
183.9015724658966,1.0750149251479701,0.919818878482519
183.99516558647156,1.1216224620774842,0.43957158276060326
184.08910822868347,1.0750149251479701,0.04664197810722914
184.1978154182434,1.088331364256426,0.7015246529977048
184.29153275489807,1.0750149251479701,-0.12799340146920368
184.40160298347473,1.0816731447007708,0.657865807932108
184.49620962142944,1.0550402665066585,0.7451834980737511
184.5910120010376,1.1682299991469591,0.17761851289827035
184.70161294937134,1.2747615129758856,-0.12799340146920368
184.79696416854858,1.2281539755853093,0.7451834980737511
184.89163756370544,1.2414704148253897,0.04664197810722914
185.00202560424805,1.254786854076963,0.7888423431602511
185.09615659713745,1.0816731447007708,0.919818878482519
185.1910216808319,1.1282806816502617,0.17761851289827035
185.30067658424377,1.1682299991469591,0.2649362028108184
185.39514708518982,1.0816731447007708,1.269089639803342
185.48926043510437,1.088331364256426,1.269089639803342
185.59906244277954,1.0750149251479701,0.7451834980737511
185.69349575042725,1.0350656078909708,1.0507954138990847
185.80336046218872,1.0816731447007708,1.4000661754721566
185.8973217010498,1.1349389012258975,1.0507954138990847
185.99100708961487,1.2015210971395938,1.3564073302386799
186.1016538143158,1.1815464383354186,1.4437250207161707
186.19594287872314,1.1682299991469591,1.792995783048612
186.2916030883789,1.1948628775353356,1.3564073302386799
186.40225195884705,1.1549135599699518,1.4873838659707372
186.49628853797913,0.9884580712205384,2.098607700645803
186.58960962295532,1.0750149251479701,1.3127484850157467
186.69937920570374,0.9751416321973991,2.185925391483532
186.79341912269592,0.9817998517075495,1.9676311644689957
186.889235496521,0.9751416321973991,2.0112900098506348
186.99904608726501,1.008432729776537,0.9634777236108905
187.0934510231018,0.9817998517075495,1.3564073302386799
187.20351338386536,1.0550402665066585,1.3127484850157467
187.2986705303192,0.995116290736366,1.225430794601464
187.3915617465973,1.1482553403857416,1.0944542590589217
187.50176858901978,1.0949895838149306,0.919818878482519
187.5962426662445,1.0284073883580973,0.919818878482519
187.69036149978638,1.0949895838149306,0.13395966795755587
187.80022072792053,1.061698486050913,0.7015246529977048
187.89386773109436,0.9351923151960104,1.0071365687497416
187.98880577087402,0.8819265593526318,0.5705481178322263
188.10002827644348,0.8885847788231622,0.5268892727979333
188.1947979927063,0.8819265593526318,0.3522538927649155
188.28822565078735,0.8952429982965189,-0.38994647052403275
188.39725804328918,0.8885847788231622,0.4832304277740569
188.49255442619324,0.9485087541851431,0.61420696287695
188.58801984786987,0.9152176567335406,0.43957158276060326
188.69796705245972,0.9285340957056913,-0.5645818496879422
188.79359340667725,0.9085594372517072,-0.6518995392082467
188.90237069129944,0.8819265593526318,0.04664197810722914
188.99731302261353,1.0417238274266882,-0.38994647052403275
189.09044194221497,0.9884580712205384,-0.040675711701672945
189.20168089866638,1.0284073883580973,0.4832304277740569
189.29635524749756,0.9618251931856037,-0.4772641601265546
189.39034152030945,0.9684834126900839,-0.4772641601265546
189.50159454345703,0.955166973683955,-0.38994647052403275
189.5970389842987,0.7753950482074163,0.4832304277740569
189.69041872024536,0.7953697064922682,0.22127735784935343
189.80015397071838,0.8153443648024208,0.3959127377575582
189.89519238471985,0.8153443648024208,0.2649362028108184
189.98931908607483,0.7820532676328895,0.3959127377575582
190.0996389389038,0.8086861453628913,0.13395966795755587
190.19355010986328,0.8153443648024208,-0.5209230049123863
190.3024890422821,0.7753950482074163,3.14641999352164
190.39614129066467,0.7887114870611747,3.102761147861683
190.4915852546692,0.8220025842447658,1.3564073302386799
190.60343670845032,0.7620786093648899,2.7534903829696207
190.6992416381836,0.7753950482074163,0.5705481178322263
190.79314255714417,0.9152176567335406,0.5705481178322263
190.88820576667786,0.8885847788231622,0.61420696287695
190.99723386764526,0.8552936814987238,0.30859504778267155
191.09161376953125,0.9019012177726999,0.2649362028108184
191.20245146751404,0.9485087541851431,-0.5209230049123863
191.29758548736572,0.8486354620422958,0.22127735784935343
191.39157247543335,0.8819265593526318,-0.08433455659060929
191.5015904903412,0.6755217571617553,0.4832304277740569
191.5951051712036,0.6755217571617553,0.002983133197602683
191.68917751312256,0.728787512307667,-0.43360531533043867
191.79904127120972,0.7354457317135061,-0.3026287808803336
191.89380264282227,0.6755217571617553,0.5268892727979333
191.98938989639282,0.6888381959314511,-0.5645818496879422
192.0996789932251,0.7154710735043999,-0.5645818496879422
192.19342494010925,0.6688635377811014,0.30859504778267155
192.30247354507446,0.6688635377811014,0.13395966795755587
192.39631009101868,0.6821799765452052,0.17761851289827035
192.4915771484375,0.7221292929046328,0.3959127377575582
192.6016538143158,0.6888381959314511,-0.3026287808803336
192.6971399784088,0.7354457317135061,-0.21531109119541103
192.79207634925842,0.8220025842447658,0.3959127377575582
192.90240287780762,0.8419772425886887,0.13395966795755587
192.995934009552,0.8353190231378971,0.3959127377575582
193.0894365310669,0.8819265593526318,-0.08433455659060929
193.1983757019043,0.8353190231378971,0.30859504778267155
193.29382586479187,0.8419772425886887,0.22127735784935343
193.4035668373108,0.7088128541069647,-1.0884879861952315
193.49733090400696,0.6821799765452052,0.3522538927649155
193.5908386707306,0.6688635377811014,0.13395966795755587
193.7014307975769,0.6821799765452052,0.22127735784935343
193.79634022712708,0.7354457317135061,0.3522538927649155
193.89160466194153,0.6755217571617553,0.17761851289827035
194.00148582458496,0.6821799765452052,0.43957158276060326
194.09518337249756,0.6954964153204894,-0.38994647052403275
194.18820667266846,0.6821799765452052,0.2649362028108184
194.2976644039154,0.6821799765452052,0.4832304277740569
194.39210486412048,0.7354457317135061,0.5268892727979333
194.5023970603943,0.6555470990281727,0.3959127377575582
194.59625101089478,0.8419772425886887,0.30859504778267155
194.69031190872192,0.8552936814987238,0.30859504778267155
194.80145835876465,0.8619519009579708,-0.6955583839530104
194.89509177207947,0.8353190231378971,-0.6518995392082467
194.9903736114502,0.8353190231378971,-0.34628762570733684
195.10039734840393,0.7421039511221448,0.30859504778267155
195.19518756866455,0.6688635377811014,0.5268892727979333
195.28912591934204,0.6954964153204894,-0.7828760734117819
195.39907813072205,0.6755217571617553,0.61420696287695
195.4938838481903,0.6755217571617553,0.2649362028108184
195.58829283714294,0.6888381959314511,-0.5645818496879422
195.69822812080383,0.7354457317135061,0.43957158276060326
195.79251289367676,0.6821799765452052,-0.8265349181258017
195.90237545967102,0.8486354620422958,-0.43360531533043867
195.99627470970154,0.9085594372517072,0.13395966795755587
196.09123492240906,0.9618251931856037,-0.040675711701672945
196.20171904563904,1.0350656078909708,-0.34628762570733684
196.29519963264465,1.0017745102550304,0.17761851289827035
196.39103078842163,0.9351923151960104,-0.8265349181258017
196.50235557556152,0.9085594372517072,0.3959127377575582
196.59706616401672,0.8686101204200334,0.13395966795755587
196.69254207611084,0.8819265593526318,0.3522538927649155
196.80246996879578,0.8419772425886887,0.22127735784935343
196.89719319343567,0.8819265593526318,-0.6955583839530104
196.99255275726318,0.9684834126900839,0.657865807932108
197.1025516986847,0.8752683398849204,0.30859504778267155
197.19734406471252,0.8752683398849204,0.2649362028108184
197.2915723323822,1.1083060229404982,0.22127735784935343
197.40158915519714,1.1083060229404982,-0.040675711701672945
197.49487233161926,1.1083060229404982,0.3959127377575582
197.58892393112183,1.1415971208043878,0.4832304277740569
197.69947385787964,1.0150909493008804,-0.040675711701672945
197.7936384677887,1.0284073883580973,-0.43360531533043867
197.9029026031494,0.9684834126900839,0.13395966795755587
197.9973659515381,1.0350656078909708,-0.34628762570733684
198.09132289886475,1.021749168828066,0.09030082302721176
198.2014217376709,0.9817998517075495,-0.3026287808803336
198.2952094078064,1.0550402665066585,0.3959127377575582
198.3893439769745,1.0417238274266882,0.5268892727979333
198.5004096031189,1.0017745102550304,-0.08433455659060929
198.59417605400085,1.1349389012258975,0.30859504778267155
198.68821907043457,1.0550402665066585,0.13395966795755587
198.79720067977905,1.101647803376288,-0.38994647052403275
198.89152574539185,1.061698486050913,0.13395966795755587
199.002543926239,1.1149642425075648,-0.040675711701672945
199.09727668762207,0.9351923151960104,-0.34628762570733684
199.19211840629578,0.8885847788231622,0.4832304277740569
199.30256509780884,0.8819265593526318,0.22127735784935343
199.39752197265625,0.8885847788231622,0.43957158276060326
199.49153351783752,0.8952429982965189,-0.6955583839530104
199.59952855110168,0.9285340957056913,0.13395966795755587
199.6916847229004,0.9351923151960104,0.2649362028108184
199.8020613193512,0.9218758762182038,-0.8701937628295919
199.896098613739,1.0483820469652496,0.61420696287695
199.99107837677002,1.0483820469652496,0.43957158276060326
200.10252690315247,1.0550402665066585,-0.3026287808803336
200.19782519340515,1.0417238274266882,0.4832304277740569
200.29265236854553,1.101647803376288,0.3959127377575582
200.40138697624207,0.8619519009579708,0.3959127377575582
200.49512195587158,0.8752683398849204,2.666172691854042
200.5883915424347,0.8619519009579708,0.7015246529977048
200.69803380966187,0.8885847788231622,0.13395966795755587
200.79199051856995,0.9152176567335406,-0.5645818496879422
200.90239191055298,0.8752683398849204,1.4000661754721566
200.99729585647583,0.9218758762182038,0.3522538927649155
201.09203624725342,0.8752683398849204,0.8325011882572051
201.2014389038086,1.0417238274266882,0.3959127377575582
201.29616498947144,1.0750149251479701,0.7015246529977048
201.39037156105042,1.1083060229404982,0.2649362028108184
201.499427318573,1.1349389012258975,0.5268892727979333
201.5938925743103,1.1948628775353356,0.30859504778267155
201.68917727470398,1.008432729776537,-1.044829141542523
201.79882073402405,1.0017745102550304,0.30859504778267155
201.8938765525818,1.0284073883580973,-0.6082406944532281
201.98825025558472,0.9817998517075495,0.22127735784935343
202.09849095344543,0.9817998517075495,-0.08433455659060929
202.19335436820984,0.9684834126900839,0.04664197810722914
202.30258059501648,1.0417238274266882,0.22127735784935343
202.39714193344116,0.995116290736366,0.002983133197602683
202.49162554740906,1.0284073883580973,-0.43360531533043867
202.60164165496826,1.1482553403857416,0.657865807932108
202.6954984664917,1.0816731447007708,0.3959127377575582
202.78836584091187,1.061698486050913,0.22127735784935343
202.89903020858765,1.1083060229404982,0.5705481178322263
202.9929165840149,1.0417238274266882,-0.040675711701672945
203.1025412082672,0.8952429982965189,0.5268892727979333
203.19758248329163,0.8752683398849204,0.4832304277740569
203.29156517982483,0.9285340957056913,-0.3026287808803336
203.40134978294373,0.8819265593526318,0.5268892727979333
203.49734258651733,0.8885847788231622,-0.17165224633746856
203.59102940559387,0.9218758762182038,0.09030082302721176
203.70267486572266,0.8752683398849204,0.2649362028108184
203.79722690582275,0.8885847788231622,0.22127735784935343
203.892484664917,1.0750149251479701,-0.6518995392082467
204.00142979621887,1.0816731447007708,-0.43360531533043867
204.09633231163025,1.061698486050913,-0.7392172286875183
204.19064283370972,1.088331364256426,0.3959127377575582
204.3015911579132,1.0284073883580973,0.2649362028108184
204.3958444595337,0.8819265593526318,0.22127735784935343
204.49033880233765,0.8686101204200334,0.4832304277740569
204.60025644302368,0.8752683398849204,0.13395966795755587
204.69478487968445,0.8819265593526318,0.30859504778267155
204.791011095047,0.8752683398849204,0.5268892727979333
204.9013590812683,0.9351923151960104,0.30859504778267155
204.99555730819702,0.8885847788231622,0.43957158276060326
205.08942794799805,1.0417238274266882,0.5705481178322263
205.1983823776245,1.0750149251479701,0.30859504778267155
205.29264092445374,1.1415971208043878,-0.6955583839530104
205.40262627601624,1.1149642425075648,0.30859504778267155
205.49721598625183,1.0417238274266882,0.22127735784935343
205.59168481826782,0.9618251931856037,0.22127735784935343
205.7024929523468,1.0284073883580973,-0.43360531533043867
205.7960979938507,0.9817998517075495,0.5268892727979333
205.89031505584717,0.9817998517075495,0.13395966795755587
205.99980187416077,0.9817998517075495,-0.9138526075231526
206.09520268440247,0.995116290736366,0.3522538927649155
206.1882185935974,1.261445073707062,-0.21531109119541103
206.3003478050232,1.3280272701663627,-0.8701937628295919
206.39511632919312,1.3147108308514497,0.5268892727979333
206.48943901062012,1.1482553403857416,0.04664197810722914
206.6005756855011,1.2015210971395938,0.09030082302721176
206.69463920593262,1.174888218739758,0.17761851289827035
206.78822684288025,1.28807795225622,-0.9138526075231526
206.89648175239563,1.2214957559695758,-0.4772641601265546
206.99036049842834,1.1882046579339445,-0.6955583839530104
207.10033202171326,1.3546601488308117,0.13395966795755587
207.19458293914795,1.394609466914165,0.3959127377575582
207.28913736343384,1.4212423456942744,-0.5645818496879422
207.39903736114502,1.3013943915480741,-0.5645818496879422
207.49383854866028,1.3480019291603682,-0.6082406944532281
207.58827352523804,1.2947361719007073,-0.17165224633746856
207.69807362556458,1.3080526111983204,0.22127735784935343
207.79165887832642,1.281419732614614,0.22127735784935343
207.90039372444153,1.2414704148253897,-0.040675711701672945
207.9952735900879,1.481166323119142,0.3522538927649155
208.08834886550903,1.5677231798152818,-0.040675711701672945
208.19708251953125,1.5743813995815419,0.30859504778267155
208.2916135787964,1.407925906298427,-0.5209230049123863
208.40132403373718,1.3812930275414814,0.09030082302721176
208.49622201919556,1.3879512472263755,0.7015246529977048
208.59162545204163,1.3746348078594757,0.2649362028108184
208.70163321495056,1.3746348078594757,0.04664197810722914
208.79635524749756,1.6276471578167868,0.657865807932108
208.8893015384674,1.6409635974048484,-0.7392172286875183
208.99905014038086,1.620988938027148,-0.43360531533043867
209.09392380714417,1.4611916639513947,0.04664197810722914
209.2025637626648,1.4611916639513947,0.13395966795755587
209.2962682247162,1.481166323119142,0.5268892727979333
209.39033126831055,1.5077992020501618,0.30859504778267155
209.50165486335754,1.5876978391228178,-0.5209230049123863
209.59510564804077,1.6276471578167868,0.4832304277740569
209.6903874874115,1.5943560588978407,0.09030082302721176
209.80104422569275,1.547748520534011,0.04664197810722914
209.89728593826294,1.4012676866048484,0.13395966795755587
209.99202609062195,1.4345587851017125,-0.7828760734117819
210.10252261161804,1.4611916639513947,-0.6518995392082467
210.19775414466858,1.3613183685041435,0.04664197810722914
210.29170656204224,1.407925906298427,-0.08433455659060929
210.401540517807,1.407925906298427,-0.4772641601265546
210.49615025520325,1.5544067402915172,0.13395966795755587
210.5903718471527,1.547748520534011,0.5268892727979333
210.7003788948059,1.561064960051942,-0.08433455659060929
210.79391050338745,1.441217004809781,0.13395966795755587
210.88921117782593,1.407925906298427,0.13395966795755587
210.99905514717102,1.3879512472263755,0.30859504778267155
211.09380388259888,1.394609466914165,0.30859504778267155
211.20357823371887,1.4478752245207502,-0.5645818496879422
211.29749417304993,1.3679765881803636,0.2649362028108184
211.39034962654114,1.5810396193507206,0.13395966795755587
211.50036454200745,1.5277738612789786,-0.6955583839530104
211.59521865844727,1.4745081033936547,0.09030082302721176
211.6891634464264,1.2747615129758856,0.3959127377575582
211.79815983772278,1.3013943915480741,-0.3026287808803336
211.89249277114868,1.2947361719007073,0.43957158276060326
212.0025339126587,1.3280272701663627,-0.5645818496879422
212.0976390838623,1.3746348078594757,-0.9138526075231526
212.1935737133026,1.28807795225622,-0.21531109119541103
212.28819179534912,1.4345587851017125,0.43957158276060326
212.3982493877411,1.441217004809781,-0.040675711701672945
212.49221110343933,1.441217004809781,0.657865807932108
212.60158824920654,1.2747615129758856,0.2649362028108184
212.69616055488586,1.3346854898281446,-0.08433455659060929
212.79096388816833,1.261445073707062,0.4832304277740569
212.90259552001953,1.3413437094928131,-0.6955583839530104
212.9972014427185,1.3213690505074638,-0.5645818496879422
213.09224557876587,1.4878245428475356,-0.4772641601265546
213.20221829414368,1.4878245428475356,-0.3026287808803336
213.2952287197113,1.3346854898281446,0.3959127377575582
213.38944792747498,1.4611916639513947,-0.6082406944532281
213.49929857254028,1.3812930275414814,0.13395966795755587
213.59387063980103,1.3746348078594757,0.5268892727979333
213.68831539154053,1.3812930275414814,0.22127735784935343
213.7981836795807,1.667596476616115,-0.6955583839530104
213.8938446044922,1.740836894689192,-0.3026287808803336
213.98819136619568,1.714204015348761,-0.9138526075231526
214.09735441207886,1.6409635974048484,0.13395966795755587
214.19066715240479,1.6609382568089028,0.22127735784935343
214.3008942604065,1.6742546964262637,0.3959127377575582
214.39518237113953,1.667596476616115,0.43957158276060326
214.4893729686737,1.8806595120001965,-0.8701937628295919
214.6003246307373,1.8806595120001965,-0.6518995392082467
214.69512796401978,1.734178674849673,0.17761851289827035
214.788321018219,1.6809129162393415,0.002983133197602683
214.89852738380432,1.7275204550130958,-0.34628762570733684
214.99356651306152,1.7208622351794585,-0.6955583839530104
215.102929353714,1.7208622351794585,-0.6082406944532281
215.19714665412903,1.7941026535113451,0.5268892727979333
215.2927761077881,1.834051972751821,0.002983133197602683
215.4037525653839,1.7741279939309376,0.3959127377575582
215.49945831298828,1.5876978391228178,0.5268892727979333
215.59349632263184,1.5943560588978407,-0.08433455659060929
215.70236444473267,1.634305377609353,-0.4772641601265546
215.79715943336487,1.5876978391228178,0.4832304277740569
215.89262866973877,1.5677231798152818,0.2649362028108184
216.00246405601501,1.7874444336482593,-0.3026287808803336
216.09743452072144,1.6742546964262637,0.04664197810722914
216.19156455993652,1.5011409823130428,0.30859504778267155
216.30038285255432,1.4944827625788353,0.5705481178322263
216.3951334953308,1.481166323119142,0.2649362028108184
216.4895236492157,1.5011409823130428,0.22127735784935343
216.59962821006775,1.5677231798152818,0.22127735784935343
216.6936264038086,1.7075457955210052,-0.5645818496879422
216.80271196365356,1.6276471578167868,0.3522538927649155
216.89638090133667,1.634305377609353,0.2649362028108184
216.9916648864746,1.481166323119142,0.4832304277740569
217.10168027877808,1.4478752245207502,-0.3026287808803336
217.19787430763245,1.4745081033936547,0.22127735784935343
217.2938587665558,1.5211156415331288,0.5705481178322263
217.38901162147522,1.481166323119142,0.17761851289827035
217.49820590019226,1.634305377609353,0.2649362028108184
217.59350037574768,1.687571136055352,-0.5209230049123863
217.68799209594727,1.4944827625788353,0.22127735784935343
217.79783606529236,1.481166323119142,0.17761851289827035
217.8916575908661,1.5544067402915172,0.5705481178322263
218.00223565101624,1.5277738612789786,0.17761851289827035
218.09618425369263,1.481166323119142,0.22127735784935343
218.1895411014557,1.6609382568089028,0.43957158276060326
218.29985976219177,1.7874444336482593,-0.7828760734117819
218.39525604248047,1.6276471578167868,0.5268892727979333
218.4889533519745,1.6609382568089028,0.04664197810722914
218.5991129875183,1.7208622351794585,0.22127735784935343
218.6935269832611,1.6742546964262637,0.22127735784935343
218.80294585227966,1.714204015348761,-0.9138526075231526
218.8970685005188,1.834051972751821,0.657865807932108
218.9903483390808,1.8473684125222825,-0.7392172286875183
219.09954857826233,1.6742546964262637,0.30859504778267155
219.19329404830933,1.7208622351794585,0.3522538927649155
219.28829836845398,1.7474951145316524,-0.38994647052403275
219.39907097816467,1.6742546964262637,-0.12799340146920368
219.49384593963623,1.8873177319046608,-0.6082406944532281
219.5891396999359,1.860684852304571,-0.6955583839530104
219.69838953018188,1.854026632411946,0.4832304277740569
219.7938838005066,1.6942293558743007,-0.12799340146920368
219.90345525741577,1.734178674849673,-0.12799340146920368
219.99726915359497,1.687571136055352,-0.3026287808803336
220.09167504310608,1.7075457955210052,-0.38994647052403275
220.20167326927185,1.7208622351794585,-0.7828760734117819
220.29513573646545,1.8473684125222825,0.2649362028108184
220.38934683799744,1.8873177319046608,-0.9575114522064894
220.5002818107605,1.6809129162393415,0.4832304277740569
220.5959689617157,1.734178674849673,0.13395966795755587
220.69032955169678,1.6809129162393415,0.22127735784935343
220.80035710334778,1.714204015348761,-0.3026287808803336
220.893572807312,1.6742546964262637,-0.08433455659060929
220.98794078826904,1.814077313118295,0.5268892727979333
221.0972180366516,1.7941026535113451,0.2649362028108184
221.19105648994446,1.6542800370046233,0.30859504778267155
221.3030071258545,1.5810396193507206,0.13395966795755587
221.3978991508484,1.5810396193507206,0.3522538927649155
221.49262356758118,1.5810396193507206,0.22127735784935343
221.60149574279785,1.6276471578167868,-0.5209230049123863
221.69712209701538,1.7275204550130958,0.2649362028108184
221.7903323173523,1.740836894689192,0.30859504778267155
221.90145874023438,1.7807862137881258,0.43957158276060326
221.9963321685791,1.5743813995815419,0.04664197810722914
222.0903401374817,1.5810396193507206,0.22127735784935343
222.19914722442627,1.6276471578167868,-0.4772641601265546
222.29178190231323,1.5810396193507206,0.04664197810722914
222.40146136283875,1.6010142786757804,0.002983133197602683
222.4958598613739,1.834051972751821,-0.8265349181258017
222.590341091156,1.6742546964262637,0.13395966795755587
222.70018076896667,1.714204015348761,-0.5209230049123863
222.79505586624146,1.5077992020501618,0.22127735784935343
222.89034342765808,1.4878245428475356,0.3522538927649155
223.00034880638123,1.4878245428475356,0.4832304277740569
223.0938241481781,1.4745081033936547,0.09030082302721176
223.1881959438324,1.5211156415331288,0.5705481178322263
223.2983057498932,1.481166323119142,0.22127735784935343
223.3916368484497,1.634305377609353,0.13395966795755587
223.48792028427124,1.5410903007794179,0.43957158276060326
223.59708857536316,1.4944827625788353,0.09030082302721176
223.69157099723816,1.3080526111983204,0.22127735784935343
223.80164766311646,1.3613183685041435,0.4832304277740569
223.89530444145203,1.268103293340035,0.22127735784935343
223.9880383014679,1.3080526111983204,0.09030082302721176
224.09772038459778,1.281419732614614,0.22127735784935343
224.19143056869507,1.28807795225622,0.17761851289827035
224.3019196987152,1.28807795225622,0.5268892727979333
224.3983657360077,1.407925906298427,0.22127735784935343
224.49165177345276,1.4878245428475356,-0.6082406944532281
224.60157442092896,1.3613183685041435,0.657865807932108
224.69627571105957,1.2414704148253897,-0.8265349181258017
224.7920196056366,1.1882046579339445,0.5268892727979333
224.9023094177246,1.1882046579339445,0.2649362028108184
