Timestamp,ANEMOMETER,LOAD CELL
109.09782147407532,1.9738745909326525,0.3959127377575582
109.20680260658264,2.1203554304340706,0.5268892727979333
109.30121541023254,2.047115010502772,-0.4772641601265546
109.3948986530304,1.90063417172248,0.002983133197602683
109.50590133666992,1.9605581510495202,-0.34628762570733684
109.59983038902283,1.9405834912471178,0.7015246529977048
109.70982432365417,1.8939759518120898,0.5705481178322263
109.80518007278442,2.047115010502772,-0.040675711701672945
109.89914631843567,2.0670896704481656,0.5705481178322263
110.00954604148865,1.8740012920986953,-0.040675711701672945
110.10335803031921,1.9272670513937022,0.7015246529977048
110.19768142700195,1.9738745909326525,0.22127735784935343
110.30754804611206,1.8939759518120898,-0.21531109119541103
110.40238785743713,2.0604314504633816,0.30859504778267155
110.49705410003662,2.040456790526944,-0.38994647052403275
110.60692191123962,1.8806595120001965,0.22127735784935343
110.7008695602417,1.920608831471446,0.4832304277740569
110.79432463645935,1.9605581510495202,-1.1321468308377418
110.9046266078949,1.9538999311124154,0.2649362028108184
111.00059676170349,2.1003807704169173,0.3522538927649155
111.09516763687134,2.047115010502772,-0.9138526075231526
111.20684266090393,1.8939759518120898,0.61420696287695
111.30238342285156,1.8873177319046608,0.002983133197602683
111.39711833000183,1.8873177319046608,-0.21531109119541103
111.50689387321472,1.920608831471446,-0.8265349181258017
111.60119462013245,2.040456790526944,-0.21531109119541103
111.69478011131287,1.9072923916358366,-0.7392172286875183
111.80525207519531,1.8873177319046608,-0.38994647052403275
111.89938449859619,1.8806595120001965,0.5268892727979333
111.99463820457458,1.8873177319046608,-0.5209230049123863
112.10453224182129,2.133671870460482,0.13395966795755587
112.19897723197937,2.2069122908202186,0.5268892727979333
112.30764627456665,2.0337985705541026,0.657865807932108
112.4032142162323,2.0870643304204464,0.22127735784935343
112.49891877174377,2.0670896704481656,-0.12799340146920368
112.59504461288452,2.280152711543826,-0.2589699360430284
112.7068305015564,2.2468616111697273,0.5268892727979333
112.80116724967957,2.306785591897407,0.5705481178322263
112.89527201652527,2.2468616111697273,-0.34628762570733684
113.00629091262817,2.5198486364711865,1.0944542590589217
113.10245013237,2.4998739759101607,1.4873838659707372
113.19704818725586,2.619721939688654,1.6620192470946256
113.30766916275024,2.626380159927633,0.43957158276060326
113.40245199203491,2.8993671923757933,0.7888423431602511
113.49742007255554,2.89270897201037,1.1817719494101055
113.60825943946838,2.9526329554109765,1.4000661754721566
113.70253682136536,3.145721348085937,-0.17165224633746856
113.79526090621948,3.1923288915399013,0.5705481178322263
113.90459775924683,3.252252876207132,4.674479598458894
113.99773001670837,3.5785056861147773,2.666172691854042
114.10725998878479,3.6051385688937163,1.92397231909798
114.20238876342773,3.7249865420336796,15.720168016636332
114.29647397994995,3.9380496079715996,9.389635036909926
114.40661883354187,3.8714673995101716,5.591315367871915
114.50073719024658,4.104505130548096,17.85945163395379
114.59595537185669,4.104505130548096,9.389635036909926
114.70593070983887,4.171087340150294,8.254505011815066
114.7989284992218,4.357517528784447,5.634974214156386
114.89450192451477,4.35085930771729,6.813763068064943
115.00441980361938,4.543947720010559,7.643281155374393
115.10009741783142,4.563922383510793,5.809609599405644
115.20826816558838,4.770327241441837,6.158880370440067
115.30339217185974,4.763669020167953,8.64743463500147
115.3976399898529,5.103238309443787,7.381328074728333
115.50765490531921,5.156504081112148,11.17964778483896
115.60254859924316,5.449465829210014,10.961353546223744
115.69708299636841,5.549339153951328,10.917694698536344
115.8070158958435,5.755744027562232,13.842837520133227
115.90114688873291,6.0886551211316124,13.056978249292971
115.99700403213501,6.2018448949592315,11.223306632597687
116.1064293384552,6.5280977782387435,11.397942023751746
116.19982981681824,6.894300004488178,9.738905815442209
116.29457902908325,6.940907561346998,11.005012393923018
116.40452146530151,7.173945348341324,8.865728870509031
116.49884915351868,7.580096930809798,8.734752329169801
116.59495902061462,7.799818284511575,10.87403585086081
116.70325136184692,7.979590304240608,9.433293884185606
116.79704427719116,8.119412988171119,11.135988937092133
116.90657043457031,8.199311665460419,10.08817659472346
117.0006856918335,8.525564603481024,10.262811984645921
117.09500098228455,8.452324147198839,9.564270426082636
117.20547723770142,8.47895704033804,12.969660552776865
117.29981851577759,8.492273486930914,9.913541204989016
117.39473295211792,8.692020187690895,12.31477783045208
117.50505256652832,8.731969528264207,10.262811984645921
117.59900999069214,8.525564603481024,7.686940002188641
117.70767426490784,8.492273486930914,10.655741612660925
117.80255389213562,8.465640593760684,10.437447374756793
117.89642810821533,8.598805060233337,10.87403585086081
118.00680327415466,8.578830390163285,11.17964778483896
118.10122323036194,8.392400137862234,13.231613642471192
118.19597387313843,8.292526789663595,10.175494289661167
118.30459594726562,8.405716584354389,10.306470832155963
118.39886689186096,8.392400137862234,11.441600871570081
118.5076687335968,8.166020549856102,12.926001704537043
118.60249471664429,8.21262811172902,10.306470832155963
118.6964066028595,8.452324147198839,9.21499964792368
118.80570030212402,8.439007700652487,9.869882357584736
118.90104818344116,8.199311665460419,8.560116940879347
118.996267080307,8.265893896957172,8.472799246803376
119.10691547393799,8.265893896957172,9.127681953500357
119.20090699195862,8.49893171023317,9.21499964792368
119.29451084136963,8.625437953714615,11.048671241634171
119.40295600891113,8.558855720128266,12.183801286313415
119.49636268615723,8.605463283597812,8.472799246803376
119.60657548904419,8.718653081390789,7.992551930208406
119.69891810417175,8.845159327321126,10.131835442186436
119.80763244628906,9.17141228391443,11.17964778483896
119.9024007320404,9.344526101485831,13.53722558100256
119.99768042564392,9.444399459005728,17.728475085076656
120.10645961761475,9.324551430089928,15.283579527027047
120.20056581497192,9.291260311176673,12.62038976719803
120.30895757675171,9.311234982512643,11.310624328150876
120.40486311912537,9.264627416117927,13.624543277835791
120.49887156486511,9.23799452112299,9.08402310630613
120.60894298553467,9.411108339732257,10.612082765056464
120.70237231254578,9.317893206299287,8.734752329169801
120.79693222045898,9.051564257940123,7.730598849014306
120.90663242340088,8.958349127513754,8.996705411952497
121.0008761882782,8.89842511550532,10.699400460277218
121.09598207473755,8.998298469030216,9.957200052405021
121.2067141532898,9.018273139841773,7.250351534558949
121.29996943473816,8.8651339978607,7.905234236431263
121.40984654426575,8.791893539388441,9.826223510192182
121.50460290908813,8.745285975153285,9.433293884185606
121.59764623641968,8.745285975153285,6.770104221477772
121.70763611793518,8.845159327321126,10.612082765056464
121.80239844322205,8.638754400478648,15.283579527027047
121.89674234390259,8.678703740864401,12.445754374699288
122.00577092170715,8.59214683687276,8.953046564793084
122.10003638267517,8.698678411110004,8.167187317900257
122.19474196434021,8.585488613516079,8.909387717645263
122.3055191040039,8.345792575261454,9.08402310630613
122.39948177337646,8.332476128838847,10.830377003197139
122.50894713401794,8.299185012849835,11.092330089357208
122.60489130020142,8.532222826802697,13.056978249292971
122.69884085655212,8.31250145923387,10.743059307905348
122.80858778953552,8.265893896957172,11.52891856724257
122.9046151638031,8.32581790563333,14.017472914192052
122.9988968372345,8.485615263632537,11.005012393923018
123.10918593406677,8.332476128838847,11.572577415096738
123.20386600494385,8.299185012849835,10.961353546223744
123.29890537261963,8.385741914621958,9.564270426082636
123.40768194198608,8.518906380163235,9.476952731472949
123.5023844242096,8.47895704033804,8.210846164851915
123.59692335128784,8.339134352048221,9.651588120739039
123.70668506622314,8.365767244924323,9.21499964792368
123.80117321014404,8.385741914621958,9.826223510192182
123.89621663093567,8.645412623866518,8.996705411952497
124.00575017929077,8.672045517457017,8.29816385878971
124.09990310668945,8.578830390163285,7.294010381270712
124.20895981788635,8.612121506966185,9.389635036909926
124.30224847793579,8.652070847258289,10.393788527211395
124.39570641517639,8.725311304825544,12.62038976719803
124.50662541389465,8.984982021842269,12.882342856309368
124.60082912445068,9.111488270766623,12.751366311699154
124.69593381881714,9.078197152490054,13.668202126270767
124.80672025680542,9.084855376137439,12.227460134347584
124.90122270584106,9.018273139841773,15.807485714708402
124.99582195281982,8.998298469030216,10.786718155545316
125.1064100265503,9.158095836520447,12.271118982393805
125.19982695579529,9.158095836520447,8.734752329169801
125.29473757743835,8.911741562590722,7.861575389559866
125.40609002113342,8.858475774343576,10.699400460277218
125.49884819984436,8.951690903941488,9.476952731472949
125.60959100723267,9.044906034312541,9.21499964792368
125.70540165901184,9.164754060215449,12.05282474228314
125.8003249168396,9.537614593505557,12.40209552660481
125.89631533622742,9.790627105418691,12.140142438291289
126.00743246078491,10.003690277892,13.362590187482812
126.10120868682861,9.997032053688956,16.287733055003148
126.19699931144714,9.877184018732704,14.585037946244118
126.30728459358215,9.87052579460721,10.131835442186436
126.40110898017883,9.883842242862267,11.52891856724257
126.50893926620483,9.910475139421274,10.612082765056464
126.60350489616394,9.85720934636844,11.354283175945344
126.69845342636108,9.823918225842744,11.65989511084096
126.80832719802856,9.83057644993975,12.707707463519998
126.90250778198242,9.910475139421274,8.909387717645263
126.99694967269897,9.783968881346068,11.878189350411077
127.10760402679443,9.664120848732251,9.433293884185606
127.20119380950928,9.391133668216282,12.227460134347584
127.29457020759583,9.27794386363932,7.992551930208406
127.40558791160583,9.118146494433832,9.302317342393518
127.49902939796448,9.111488270766623,8.953046564793084
127.60726308822632,9.244652744865748,9.25865849515278
127.7011821269989,8.911741562590722,10.437447374756793
127.79598212242126,8.885108668435665,13.275272490796201
127.90550565719604,8.725311304825544,8.865728870509031
127.99899005889893,8.692020187690895,9.782564662811339
128.10763835906982,8.59214683687276,13.406249035844425
128.20247149467468,8.372425468153002,9.826223510192182
128.2963719367981,8.359109021699505,9.25865849515278
128.4073383808136,8.319159682431673,9.08402310630613
128.503235578537,8.51224815684933,10.743059307905348
128.5970904827118,8.392400137862234,14.672355643668205
128.70682859420776,8.399058361106375,12.707707463519998
128.80116295814514,8.492273486930914,13.318931339133407
128.894513130188,8.465640593760684,10.830377003197139
129.00514435768127,8.658729070653957,10.612082765056464
129.09895014762878,8.612121506966185,10.437447374756793
129.2085690498352,8.55219749679104,8.254505011815066
129.30332326889038,8.565513943469382,11.17964778483896
129.3987901210785,8.725311304825544,11.747212806633055
129.50893139839172,8.672045517457017,9.21499964792368
129.60347533226013,8.439007700652487,10.743059307905348
129.6976296901703,8.445665923923729,9.738905815442209
129.8073525428772,8.472298817047426,9.08402310630613
129.9024600982666,8.618779730338451,10.08817659472346
129.99561715126038,8.605463283597812,8.734752329169801
130.1056411266327,8.472298817047426,9.826223510192182
130.19988536834717,8.472298817047426,9.869882357584736
130.3088355064392,8.379083691385548,9.957200052405021
130.40238213539124,8.618779730338451,9.040364259123514
130.49766516685486,8.445665923923729,11.310624328150876
130.60691356658936,8.458982370477825,9.476952731472949
130.70235562324524,8.465640593760684,10.262811984645921
130.79711294174194,8.645412623866518,9.782564662811339
130.90652084350586,8.645412623866518,11.965507046323083
131.0015733242035,8.485615263632537,11.266965480368324
131.09501194953918,8.538881050128259,9.738905815442209
131.20575499534607,8.572172166814388,9.21499964792368
131.2998046875,8.751944198603693,9.476952731472949
131.39470505714417,8.778577092444513,7.861575389559866
131.50589752197266,8.632096177094683,10.044517747272238
131.5989441871643,8.612121506966185,9.738905815442209
131.70805549621582,8.618779730338451,9.040364259123514
131.80217790603638,8.625437953714615,10.262811984645921
131.895934343338,8.299185012849835,6.988398454526652
132.00401425361633,8.12607121125748,7.686940002188641
132.09760308265686,8.04617253447366,8.64743463500147
132.2076141834259,8.146045880539548,7.905234236431263
132.30236983299255,7.9063498514242045,7.468645768231455
132.3970386981964,7.8797169596050125,8.516458093835595
132.507666349411,7.979590304240608,7.468645768231455
132.60245490074158,7.699944941410948,8.909387717645263
132.69517922401428,7.6000715991587136,6.508151142191623
132.80481457710266,7.699944941410948,6.857421914663411
132.8988585472107,7.513514703223947,7.512304615000093
133.00889492034912,7.4136413625470166,8.909387717645263
133.10359907150269,7.426957807922037,6.246198063310604
133.19761753082275,7.486881812294511,4.4561853683632995
133.3067238330841,7.313768022709516,5.11106805947576
133.40102529525757,7.2937933548424745,6.115221524021611
133.4949712753296,7.453590698716882,5.940586138459712
133.60420417785645,7.287135132227558,7.730598849014306
133.69979906082153,7.393666694512461,6.857421914663411
133.8088722229004,7.513514703223947,5.460338829085246
133.9036157131195,7.26716046440508,6.115221524021611
133.99887871742249,7.207236461137912,5.678633060451989
134.1100811958313,7.313768022709516,5.809609599405644
134.2042498588562,7.13399601310743,6.464492295683352
134.29894471168518,7.260502241805009,7.032057301170364
134.40952920913696,7.13399601310743,5.11106805947576
134.5045657157898,7.027464453132948,10.481106222313997
134.5976881980896,7.087388455502522,7.075716147825404
134.70762276649475,6.887641782094416,7.1193749944917775
134.80117964744568,6.834376003075928,7.555963461780125
134.89448857307434,6.914274671691418,7.948893083314107
135.00724720954895,6.761135557306865,7.424986921474203
135.0997974872589,6.940907561346998,8.64743463500147
135.1945869922638,6.627971111581607,7.599622308571555
135.30443000793457,6.534756000436314,7.337669227993836
135.39890050888062,6.634629333833404,4.630820752417805
135.5098922252655,6.361642224469641,6.246198063310604
135.60350561141968,6.488148445129063,4.1942322926104785
135.69697070121765,6.208503116981111,4.4561853683632995
135.80717992782593,6.2551106712340765,4.1942322926104785
135.9012041091919,5.988781792135059,3.452031913443692
135.99690008163452,6.035389345567676,2.9717846109464725
136.105623960495,5.729111140456256,2.535196155261061
136.19985175132751,5.795693358326224,2.1422665460593455
136.3088743686676,5.5626555973091225,2.1422665460593455
136.40333795547485,5.5892884840663974,4.150573446689974
136.4976134300232,5.256377403580148,4.54350306036859
136.6063106060028,5.356250726820123,3.7139849880848432
136.700101852417,5.07660542369147,4.106914600780391
136.8086302280426,4.990048545372499,3.7139849880848432
136.90339922904968,5.089921866560815,2.622513846312338
136.99882316589355,5.010023209548969,3.2337376848739163
137.10894560813904,5.056630759413,3.0591023022125077
137.20378851890564,4.803618347861736,2.2732430823638756
137.29764699935913,4.910149888971819,3.2337376848739163
137.40658402442932,4.683770365143337,3.0591023022125077
137.50056147575378,4.657137480242454,3.364714221983337
137.59457421302795,4.823593011754085,2.2295842369183774
137.70452070236206,4.5173148353902235,0.8325011882572051
137.79889273643494,4.370833970928684,1.4873838659707372
137.90760159492493,4.444074402958709,3.3210553762693875
138.00328421592712,4.184403782110067,1.8366546283877927
138.09894394874573,4.3109099813837055,0.9634777236108905
138.20897674560547,4.06455580494384,1.269089639803342
138.30352997779846,4.03792292127299,2.840808074128124
138.39759159088135,4.097846909605883,3.015443456574106
138.50761485099792,4.051239363101889,1.3127484850157467
138.60113167762756,3.7982269705766107,0.7888423431602511
138.6963930130005,3.77159408742496,0.3959127377575582
138.80577659606934,3.7516194250950825,-0.08433455659060929
138.9008071422577,3.5984803481941814,0.8325011882572051
139.00893664360046,3.538556362042291,0.22127735784935343
139.10251712799072,3.5851639068047145,1.0507954138990847
139.19704961776733,3.4453412729863864,-0.6955583839530104
139.3076171875,3.1923288915399013,0.17761851289827035
139.40279841423035,3.145721348085937,0.30859504778267155
139.49634528160095,3.272227537819587,-0.9138526075231526
139.6073820590973,3.212303553067313,-1.1321468308377418
139.70248699188232,2.939316514633532,0.09030082302721176
139.7969844341278,2.9260000738685257,-0.6955583839530104
139.90691018104553,3.105772025247779,0.30859504778267155
140.00105023384094,2.9326582942494763,-0.12799340146920368
140.09587478637695,2.6796459219499074,-1.2631233647041453
140.20719027519226,2.719595243595645,1.269089639803342
140.30113625526428,2.666329481425919,-0.43360531533043867
140.3953218460083,2.7728610059623886,0.04664197810722914
140.5043683052063,2.6530130409142174,0.09030082302721176
140.59897208213806,2.453266434707734,-0.12799340146920368
140.70875453948975,2.406658893654333,-0.3026287808803336
140.80336928367615,2.4199753339401173,-0.12799340146920368
140.89711236953735,2.6330383801696797,0.3522538927649155
141.00767278671265,2.5198486364711865,0.5268892727979333
141.10250329971313,2.3134438119933574,-0.7392172286875183
141.19712448120117,2.306785591897407,-0.8265349181258017
141.30569553375244,2.306785591897407,0.43957158276060326
141.39997053146362,2.4332917742380467,0.2649362028108184
141.49480557441711,2.4998739759101607,0.43957158276060326
141.60443258285522,2.260178051310321,0.657865807932108
141.69764375686646,2.2002540707725,0.17761851289827035
141.80767178535461,2.2002540707725,0.2649362028108184
141.90245723724365,2.406658893654333,0.5268892727979333
141.9972825050354,2.3533931326325277,0.22127735784935343
142.1051697731018,2.180279410647369,0.2649362028108184
142.19899487495422,2.260178051310321,-0.6518995392082467
142.30926609039307,2.1736211906116676,0.3522538927649155
142.40348649024963,2.2268869509814273,0.4832304277740569
142.49889874458313,2.3400766924073704,-0.8265349181258017
142.607684135437,2.1869376306860744,0.43957158276060326
142.70254921913147,2.2268869509814273,0.3522538927649155
142.79762935638428,2.1869376306860744,0.3522538927649155
142.90761256217957,2.3267602521943136,0.657865807932108
143.0024712085724,2.3600513527496485,-0.21531109119541103
143.09745836257935,2.2002540707725,0.22127735784935343
143.20845246315002,2.180279410647369,0.8325011882572051
143.30332922935486,2.2002540707725,0.09030082302721176
143.39757466316223,2.1935958507277853,0.30859504778267155
143.5077142715454,2.400000673515997,0.43957158276060326
143.60246777534485,2.386684233248422,-0.040675711701672945
143.69640684127808,2.1935958507277853,0.43957158276060326
143.80888032913208,2.1869376306860744,0.30859504778267155
143.90350222587585,2.213570510870948,-0.8701937628295919
143.9976029396057,2.3800260131191813,0.30859504778267155
144.10767149925232,2.366709572869796,-0.4772641601265546
144.20244550704956,2.2335451710411824,0.30859504778267155
144.29761409759521,2.2268869509814273,-0.17165224633746856
144.40731716156006,2.2335451710411824,-0.43360531533043867
144.5022749900818,2.3467349125184356,0.43957158276060326
144.59564232826233,2.3533931326325277,0.5705481178322263
144.70693516731262,2.180279410647369,0.17761851289827035
144.80114245414734,2.2468616111697273,0.04664197810722914
144.89461636543274,2.213570510870948,0.17761851289827035
145.00522661209106,2.3600513527496485,-0.38994647052403275
145.09838676452637,2.3467349125184356,0.43957158276060326
145.20924639701843,2.1869376306860744,0.3959127377575582
145.3025197982788,2.2268869509814273,-0.38994647052403275
145.3955841064453,2.180279410647369,0.5268892727979333
145.50531601905823,2.4199753339401173,0.3959127377575582
145.60109281539917,2.3467349125184356,-0.17165224633746856
145.6955394744873,2.2335451710411824,0.3522538927649155
145.80601692199707,2.1935958507277853,0.22127735784935343
145.89983797073364,2.2468616111697273,0.43957158276060326
146.00949716567993,2.3533931326325277,0.657865807932108
146.10398888587952,2.366709572869796,-0.9575114522064894
146.19888877868652,2.2268869509814273,-0.43360531533043867
146.30890274047852,2.1935958507277853,0.22127735784935343
146.4024212360382,2.2002540707725,0.17761851289827035
146.49667811393738,2.180279410647369,-0.34628762570733684
146.6069576740265,2.320102032092324,-0.6518995392082467
146.70114183425903,2.3334184722993285,0.5268892727979333
146.79556798934937,2.153646530522577,0.657865807932108
146.9066400527954,2.1203554304340706,0.09030082302721176
147.0001323223114,2.1003807704169173,0.30859504778267155
147.10889625549316,2.260178051310321,-0.43360531533043867
147.20323705673218,2.2535198312385187,0.04664197810722914
147.2971203327179,2.1003807704169173,0.17761851289827035
147.40711975097656,2.16696297057897,0.04664197810722914
147.50172781944275,2.140330090478182,0.22127735784935343
147.59581470489502,2.0804061104266953,0.5705481178322263
147.70677089691162,2.266836271385138,0.2649362028108184
147.8008372783661,2.1003807704169173,0.22127735784935343
147.89637684822083,2.0870643304204464,0.3959127377575582
148.00686073303223,2.053773230481582,0.3522538927649155
148.10244870185852,2.1736211906116676,-0.21531109119541103
148.1969997882843,2.320102032092324,0.4832304277740569
148.30668687820435,2.213570510870948,-0.4772641601265546
148.4011197090149,2.2402033911039503,0.61420696287695
148.49458980560303,2.2868109316276914,-0.43360531533043867
148.60448098182678,2.4399499943915703,0.2649362028108184
148.697612285614,2.593089058763372,-0.21531109119541103
148.80658864974976,2.4266335540875605,0.17761851289827035
148.90114045143127,2.3533931326325277,0.5705481178322263
148.9969584941864,2.3933424533806917,0.30859504778267155
149.10765480995178,2.573114398101552,-0.4772641601265546
149.20251441001892,2.559797957675631,0.2649362028108184
149.29623937606812,2.366709572869796,0.09030082302721176
149.40545296669006,2.4332917742380467,0.5268892727979333
149.49879336357117,2.386684233248422,-0.17165224633746856
149.60671710968018,2.579772618319099,-0.34628762570733684
149.7003583908081,2.5065321960941187,-0.38994647052403275
149.79607439041138,2.3134438119933574,0.7451834980737511
149.90554332733154,2.280152711543826,0.04664197810722914
150.0007779598236,2.400000673515997,0.5705481178322263
150.09449076652527,2.4932157557292474,-0.6082406944532281
150.20521092414856,2.4399499943915703,0.3959127377575582
150.29984855651855,2.3334184722993285,-0.5645818496879422
150.3950800895691,2.2934691517145787,-0.040675711701672945
150.50566935539246,2.273494491462973,0.30859504778267155
150.60062456130981,2.4399499943915703,0.3959127377575582
150.69518375396729,2.4133171137957063,-0.21531109119541103
150.8046953678131,2.153646530522577,0.22127735784935343
150.89895725250244,2.113697210425359,0.61420696287695
151.0082404613495,2.1003807704169173,-0.040675711701672945
151.10325503349304,2.0870643304204464,-0.12799340146920368
151.19527387619019,2.2335451710411824,0.4832304277740569
151.30331993103027,2.2402033911039503,-0.6955583839530104
151.39795088768005,2.0870643304204464,-0.4772641601265546
151.50688862800598,2.040456790526944,-0.08433455659060929
151.60340857505798,2.00050747073462,0.3522538927649155
151.69691276550293,1.98053281087868,0.2649362028108184
151.80717825889587,2.113697210425359,0.09030082302721176
151.90117049217224,2.1603047505492725,0.5268892727979333
151.99560856819153,2.0271403505842436,0.4832304277740569
152.10558772087097,1.9871910308276828,-0.6518995392082467
152.19986820220947,1.9871910308276828,0.5268892727979333
152.29497957229614,1.98053281087868,0.4832304277740569
152.40462112426758,2.133671870460482,0.3959127377575582
152.49884128570557,2.0937225504171852,0.5705481178322263
152.60895824432373,1.90063417172248,0.17761851289827035
152.70493292808533,1.9605581510495202,-0.38994647052403275
152.79889488220215,1.90063417172248,-0.38994647052403275
152.90891122817993,1.9272670513937022,-0.8701937628295919
153.00219225883484,2.0337985705541026,0.3522538927649155
153.09508657455444,1.9871910308276828,-0.7392172286875183
153.2060787677765,1.814077313118295,0.13395966795755587
153.30120015144348,1.8473684125222825,0.002983133197602683
153.39714741706848,1.7874444336482593,0.09030082302721176
153.5078866481781,1.7874444336482593,0.09030082302721176
153.60120272636414,1.9672163709896004,-0.5645818496879422
153.69449257850647,1.9472417111782807,0.3522538927649155
153.8048710823059,1.9272670513937022,0.5705481178322263
153.89890384674072,1.8273937528710267,-0.21531109119541103
153.9945707321167,1.834051972751821,-0.5645818496879422
154.10462260246277,1.7807862137881258,0.657865807932108
154.19768571853638,1.9538999311124154,0.09030082302721176
154.30765843391418,2.040456790526944,-0.21531109119541103
154.4024782180786,2.0337985705541026,-0.5209230049123863
154.49708223342896,1.8673430722001516,-0.7392172286875183
154.60611391067505,1.933925271318925,0.61420696287695
154.7011330127716,1.8673430722001516,-0.21531109119541103
154.79537439346313,2.0804061104266953,0.04664197810722914
154.90435910224915,2.0604314504633816,-0.38994647052403275
154.99886798858643,2.0604314504633816,-0.6082406944532281
155.10759377479553,1.8806595120001965,-0.040675711701672945
155.2024109363556,1.9272670513937022,0.22127735784935343
155.2971227169037,1.913950611552158,0.22127735784935343
155.40611600875854,1.8806595120001965,0.04664197810722914
155.50247240066528,2.053773230481582,-0.34628762570733684
155.59678888320923,2.0737478904359374,-0.4772641601265546
155.70708918571472,1.8873177319046608,0.7015246529977048
155.80188179016113,1.8806595120001965,0.2649362028108184
155.8952145576477,1.9405834912471178,0.17761851289827035
156.00686693191528,1.933925271318925,0.3959127377575582
156.09982991218567,2.047115010502772,0.30859504778267155
156.19449496269226,2.040456790526944,0.5268892727979333
156.30448842048645,1.8873177319046608,-0.17165224633746856
156.39889073371887,1.8873177319046608,0.4832304277740569
156.50762486457825,1.913950611552158,0.4832304277740569
156.60064148902893,1.9405834912471178,-0.43360531533043867
156.69518613815308,2.0804061104266953,0.17761851289827035
156.80584287643433,2.047115010502772,-0.5645818496879422
156.9011881351471,1.90063417172248,-0.4772641601265546
156.9951467514038,1.8806595120001965,0.3522538927649155
157.10659265518188,1.9272670513937022,-0.34628762570733684
157.20007610321045,1.9472417111782807,-0.6955583839530104
157.29453134536743,2.0737478904359374,0.22127735784935343
157.4052038192749,2.007165690692556,0.4832304277740569
157.49956226348877,2.00050747073462,-0.9138526075231526
157.60855841636658,1.8074190932463594,0.30859504778267155
157.702618598938,1.8074190932463594,-0.5209230049123863
157.7976794242859,1.8074190932463594,-0.2589699360430284
157.90760922431946,1.8806595120001965,-0.4772641601265546
158.00113773345947,1.9472417111782807,0.13395966795755587
158.09609365463257,1.8939759518120898,0.04664197810722914
158.20506167411804,1.860684852304571,0.5705481178322263
158.2989640235901,1.714204015348761,-0.43360531533043867
158.40638637542725,1.6809129162393415,0.17761851289827035
158.5011386871338,1.7541533343770563,0.61420696287695
158.59591460227966,1.740836894689192,0.30859504778267155
158.70676231384277,1.714204015348761,-0.43360531533043867
158.7997968196869,1.834051972751821,-0.12799340146920368
158.9097957611084,1.7741279939309376,0.2649362028108184
159.0041356086731,1.7807862137881258,0.09030082302721176
159.0976300239563,1.5410903007794179,0.22127735784935343
159.20855402946472,1.6409635974048484,0.04664197810722914
159.30339241027832,1.5810396193507206,0.657865807932108
159.39686965942383,1.6143307182404367,-0.6955583839530104
159.50691866874695,1.5876978391228178,-0.34628762570733684
159.6011426448822,1.7275204550130958,0.3522538927649155
159.69441437721252,1.6542800370046233,0.3522538927649155
159.80508184432983,1.714204015348761,-0.2589699360430284
159.89879751205444,1.4678498836710734,0.5268892727979333
160.00855803489685,1.4145841259949012,-0.5645818496879422
160.1023588180542,1.441217004809781,-0.4772641601265546
160.19875931739807,1.3879512472263755,0.04664197810722914
160.3088960647583,1.4145841259949012,-0.4772641601265546
160.40287685394287,1.3879512472263755,0.5268892727979333
160.4955334663391,1.4212423456942744,-0.21531109119541103
160.60566687583923,1.5144574217901887,-0.34628762570733684
160.70012283325195,1.4878245428475356,0.61420696287695
160.7958755493164,1.4611916639513947,0.43957158276060326
160.90685844421387,1.2947361719007073,0.3959127377575582
161.00190782546997,1.254786854076963,0.4832304277740569
161.0963945388794,1.3480019291603682,-0.4772641601265546
161.20552587509155,1.3280272701663627,0.4832304277740569
161.29885387420654,1.2747615129758856,0.3522538927649155
161.4076075553894,1.28807795225622,0.3959127377575582
161.50248003005981,1.4478752245207502,0.919818878482519
161.59687757492065,1.4145841259949012,0.5705481178322263
161.70559883117676,1.3746348078594757,0.3959127377575582
161.80054473876953,1.3879512472263755,-0.17165224633746856
161.89638710021973,1.1815464383354186,-0.5209230049123863
162.00585317611694,1.1882046579339445,0.657865807932108
162.1008698940277,1.1815464383354186,0.04664197810722914
162.21008229255676,1.214837536356713,-0.2589699360430284
162.3036413192749,1.174888218739758,0.7451834980737511
162.397620677948,1.214837536356713,-0.34628762570733684
162.5088484287262,1.4145841259949012,0.7888423431602511
162.60319757461548,1.4279005653965449,0.657865807932108
162.6963791847229,1.4212423456942744,0.5705481178322263
162.80659008026123,1.268103293340035,0.43957158276060326
162.9011573791504,1.268103293340035,-1.0011702968796108
162.996746301651,1.281419732614614,-0.6082406944532281
163.10558891296387,1.3280272701663627,0.8325011882572051
163.1988160610199,1.281419732614614,0.7451834980737511
163.30763173103333,1.5144574217901887,0.7451834980737511
163.40194034576416,1.5677231798152818,0.7451834980737511
163.49642157554626,1.4611916639513947,0.61420696287695
163.60549592971802,1.454533444234622,0.09030082302721176
163.6988925933838,1.4678498836710734,0.8325011882572051
163.8088662624359,1.5211156415331288,0.13395966795755587
163.90347623825073,1.4878245428475356,1.7056780924020298
163.99863696098328,1.6476218172032695,1.0071365687497416
164.1076135635376,1.687571136055352,0.8325011882572051
164.201886177063,1.7075457955210052,2.185925391483532
164.29492735862732,1.5810396193507206,1.4437250207161707
164.40475916862488,1.6276471578167868,2.928125765329601
164.49875736236572,1.5344320810277416,2.316901927820041
164.60886192321777,1.5677231798152818,0.61420696287695
